209,415,624,843,1069,1295,1522,1750,1974,2179,2344,2462,2546,2617,2685,2751,2816,2879,2942
416,826,1243,1681,2134,2587,3040,3493,3936,4338,4660,4891,5057,5197,5332,5463,5592,5718,5844
632,1258,1894,2556,3233,3904,4568,5229,5873,6450,6908,7240,7483,7690,7890,8085,8277,8466,8655
859,1710,2565,3436,4305,5153,5988,6825,7643,8369,8941,9361,9676,9948,10212,10470,10725,10977,11229
1064,2107,3132,4150,5144,6106,7058,8026,8985,9834,10500,10997,11380,11717,12044,12365,12683,12998,13313
1206,2370,3494,4598,5670,6709,7745,8810,9880,10834,11590,12168,12626,13033,13426,13810,14192,14571,14950
1295,2537,3731,4904,6052,7180,8322,9512,10719,11803,12676,13361,13914,14404,14870,15322,15772,16219,16666
1381,2701,3971,5231,6495,7776,9098,10481,11879,13128,14136,14935,15587,16165,16710,17236,17758,18275,18792
1520,2968,4364,5768,7213,8706,10247,11843,13437,14846,15974,16868,17605,18262,18882,19481,20074,20659,21243
1725,3373,4967,6576,8238,9952,11700,13484,15244,16783,18012,18989,19799,20524,21212,21879,22540,23189,23836
1949,3821,5638,7468,9348,11270,13205,15153,17050,18692,20006,21058,21936,22726,23479,24211,24936,25648,26358
2172,4268,6306,8349,10433,12546,14649,16741,18756,20494,21892,23019,23965,24821,25640,26437,27226,28002,28775
2397,4717,6968,9205,11466,13741,15987,18203,20325,22161,23648,24852,25869,26796,27687,28554,29410,30251,31089
2618,5156,7607,10015,12427,14840,17216,19553,21783,23719,25297,26581,27676,28690,29674,30627,31555,32461,33363
2816,5546,8174,10738,13294,15841,18351,20825,23183,25232,26907,28277,29460,30576,31671,32719,33719,34689,35654
2972,5853,8635,11350,14053,16744,19401,22018,24512,26684,28462,29923,31199,32418,33618,34752,35820,36853,37881
3095,6101,9033,11908,14762,17603,20412,23162,25773,28053,29927,31480,32854,34176,35471,36682,37816,38912,40003
3203,6327,9416,12471,15490,18474,21416,24281,26993,29369,31334,32979,34450,35867,37247,38533,39734,40895,42051
3303,6539,9783,13022,16204,19311,22358,25318,28122,30588,32641,34375,35935,37436,38893,40253,41524,42755,43985
-1
