143,288,432,575,720,863,999,1136,1277,1421,1568,1713,1849,1982,2118,2252,2383,2513,2643
284,569,851,1130,1412,1694,1968,2245,2528,2814,3105,3393,3668,3937,4210,4479,4739,4996,5255
417,833,1243,1650,2066,2485,2895,3310,3732,4160,4596,5030,5448,5854,6265,6672,7060,7439,7821
529,1055,1577,2103,2643,3185,3718,4261,4815,5382,5963,6541,7100,7642,8188,8725,9228,9717,10211
615,1225,1842,2477,3128,3775,4414,5072,5747,6446,7168,7887,8587,9269,9948,10601,11197,11774,12358
718,1431,2165,2931,3714,4483,5243,6030,6838,7682,8562,9442,10303,11146,11978,12761,13459,14130,14813
889,1777,2694,3648,4619,5570,6509,7478,8469,9501,10579,11662,12724,13766,14795,15765,16629,17457,18303
1107,2216,3356,4532,5724,6893,8049,9238,10450,11704,13007,14317,15605,16872,18128,19323,20404,21443,22502
1338,2681,4055,5463,6887,8285,9669,11089,12535,14023,15560,17104,18626,20128,21621,23054,24370,25638,26923
1572,3152,4763,6407,8067,9697,11312,12967,14652,16379,18154,19934,21691,23431,25166,26842,28399,29902,31418
1807,3624,5472,7351,9246,11108,12954,14846,16773,18740,20754,22771,24764,26744,28723,30644,32443,34184,35936
2041,4095,6180,8294,10425,12519,14595,16723,18890,21094,23344,25598,27826,30043,32264,34429,36471,38453,40443
2275,4564,6885,9234,11601,13928,16236,18599,21003,23442,25925,28414,30876,33327,35788,38195,40478,42701,44932
2509,5033,7589,10173,12775,15337,17880,20478,23117,25790,28507,31230,33925,36610,39311,41960,44483,46947,49419
2742,5501,8293,11113,13952,16751,19530,22364,25240,28150,31105,34065,36993,39912,42854,45747,48513,51219,53932
2976,5970,8998,12053,15128,18165,21180,24252,27367,30516,33710,36907,40067,43219,46402,49539,52548,55495,58449
3210,6439,9701,12989,16297,19569,22821,26133,29488,32877,36310,39743,43134,46519,49943,53324,56576,59765,62963
3442,6904,10399,13920,17461,20967,24456,28007,31602,35230,38902,42572,46197,49819,53486,57113,60609,64041,67486
3673,7369,11100,14855,18631,22373,26099,29889,33725,37592,41503,45410,49270,53130,57042,60917,64659,68335,72026
-1
