28,61,100,141,184,231,275,310,344,387,439,489,530,565,599,630,659,689,721
62,140,239,346,457,576,684,769,850,944,1049,1152,1243,1323,1401,1474,1544,1617,1694
125,270,446,638,833,1032,1212,1361,1513,1692,1874,2036,2185,2326,2468,2607,2749,2905,3072
235,480,742,1014,1283,1546,1789,2006,2240,2523,2810,3055,3274,3485,3699,3907,4130,4391,4674
370,747,1130,1510,1871,2219,2549,2863,3213,3623,4033,4385,4688,4963,5234,5500,5797,6158,6555
508,1020,1537,2052,2547,3031,3497,3946,4430,4971,5508,5981,6394,6762,7115,7466,7859,8330,8847
640,1285,1936,2589,3224,3845,4446,5028,5643,6315,6983,7586,8130,8629,9114,9598,10123,10725,11373
757,1523,2296,3078,3845,4595,5323,6027,6767,7569,8367,9100,9771,10395,11007,11619,12277,13016,13799
881,1772,2671,3583,4481,5361,6214,7041,7906,8833,9753,10607,11392,12124,12846,13573,14353,15221,16138
1023,2060,3107,4163,5202,6219,7205,8164,9160,10215,11260,12242,13155,14012,14860,15714,16621,17621,18670
1167,2350,3541,4738,5916,7071,8195,9289,10419,11609,12792,13919,14978,15979,16972,17968,19016,20158,21342
1315,2644,3978,5317,6634,7927,9194,10432,11704,13036,14366,15638,16840,17988,19127,20268,21461,22744,24069
1463,2944,4429,5915,7376,8809,10218,11602,13016,14490,15967,17383,18728,20021,21304,22591,23930,25357,26827
1612,3245,4878,6510,8117,9695,11250,12778,14335,15953,17572,19129,20615,22051,23479,24912,26394,27962,29573
1757,3538,5320,7100,8852,10573,12273,13943,15643,17406,19166,20861,22483,24056,25624,27200,28825,30533,32286
1889,3810,5743,7675,9576,11441,13280,15090,16935,18844,20748,22584,24343,26050,27755,29471,31234,33080,34973
2024,4083,6159,8242,10296,12311,14295,16247,18237,20293,22341,24319,26218,28061,29905,31762,33664,35648,37679
2171,4372,6587,8813,11011,13171,15299,17395,19528,21727,23919,26043,28087,30071,32055,34054,36100,38225,40396
2319,4667,7031,9401,11740,14044,16311,18551,20833,23181,25520,27791,29978,32100,34221,36360,38548,40817,43136
-1
