95,201,335,492,661,841,1035,1239,1446,1644,1836,2035,2236,2422,2594,2758,2915,3071,3233
198,417,689,1005,1342,1701,2086,2487,2893,3284,3664,4057,4460,4840,5191,5521,5836,6152,6481
316,659,1074,1548,2049,2583,3156,3744,4338,4921,5492,6077,6682,7267,7812,8320,8802,9281,9775
454,934,1495,2125,2788,3497,4260,5039,5823,6604,7376,8158,8961,9746,10486,11179,11832,12471,13120
615,1248,1960,2747,3576,4466,5426,6406,7382,8353,9318,10290,11279,12247,13165,14031,14848,15640,16436
799,1606,2482,3433,4434,5507,6658,7824,8969,10099,11225,12362,13518,14653,15734,16753,17716,18653,19594
1003,2005,3064,4191,5367,6615,7937,9261,10549,11817,13085,14372,15685,16980,18215,19374,20468,21542,22626
1224,2441,3702,5019,6376,7798,9285,10764,12200,13618,15043,16494,17975,19435,20825,22120,23339,24543,25764
1456,2902,4384,5909,7462,9071,10738,12391,13998,15590,17195,18828,20489,22120,23668,25103,26451,27788,29149
1692,3375,5090,6840,8608,10421,12282,14123,15914,17689,19477,21290,23126,24925,26634,28225,29728,31225,32754
1931,3854,5809,7795,9792,11824,13894,15937,17924,19890,21864,23859,25875,27852,29744,31526,33226,34926,36664
2172,4336,6532,8758,10992,13256,15554,17821,20026,22205,24388,26590,28815,31004,33113,35119,37049,38982,40953
2414,4820,7257,9724,12197,14699,17235,19739,22178,24589,27002,29434,31893,34318,36662,38904,41073,43245,45453
2655,5302,7980,10688,13402,16144,18920,21663,24341,26991,29642,32313,35012,37677,40260,42740,45148,47559,50006
2895,5782,8701,11650,14606,17589,20605,23588,26506,29396,32287,35198,38136,41040,43863,46583,49232,51886,54576
3135,6262,9422,12612,15810,19034,22291,25515,28674,31805,34937,38089,41267,44411,47475,50437,53328,56225,59158
3375,6742,10143,13574,17014,20479,23977,27442,30842,34215,37588,40981,44399,47784,51090,54295,57429,60569,63745
3615,7222,10864,14536,18217,21923,25662,29368,33009,36623,40237,43871,47529,51155,54704,58152,61529,64912,68331
3855,7702,11585,15498,19420,23366,27345,31291,35172,39026,42880,46754,50652,54519,58311,62002,65622,69248,72910
-1
