192,399,620,822,950,1060,1209,1388,1588,1806,2020,2169,2268,2419,2601,2777,2938,3102,3298
335,708,1134,1545,1823,2039,2298,2606,2962,3373,3789,4070,4258,4554,4916,5280,5634,6000,6411
438,919,1505,2129,2608,2987,3380,3802,4262,4810,5405,5808,6085,6542,7110,7690,8265,8854,9489
585,1180,1899,2726,3425,4020,4615,5213,5796,6452,7211,7747,8117,8731,9510,10312,11110,11920,12773
762,1494,2352,3365,4258,5066,5880,6681,7409,8186,9123,9823,10296,11034,11994,13001,14005,15014,16067
929,1815,2849,4048,5101,6084,7089,8071,8951,9890,11031,11930,12547,13398,14492,15658,16832,18015,19258
1115,2196,3446,4855,6088,7244,8429,9594,10661,11805,13167,14285,15098,16114,17361,18686,20034,21408,22856
1335,2642,4123,5759,7209,8576,9973,11352,12637,14004,15591,16933,17964,19191,20641,22168,23722,25306,26966
1565,3105,4818,6684,8362,9956,11578,13181,14690,16281,18091,19656,20908,22356,24026,25770,27539,29336,31207
1795,3567,5511,7606,9512,11334,13181,15007,16739,18553,20585,22370,23842,25510,27399,29358,31341,33350,35432
2024,4026,6199,8521,10652,12699,14768,16814,18767,20803,23055,25059,26749,28635,30740,32912,35108,37329,39623
2252,4483,6883,9430,11783,14052,16341,18605,20778,23034,25505,27726,29632,31733,34052,36437,38847,41281,43788
2479,4937,7561,10330,12903,15391,17897,20378,22769,25242,27929,30365,32485,34800,37332,39931,42556,45203,47923
2702,5383,8227,11215,14005,16710,19432,22129,24737,27426,30327,32976,35310,37839,40585,43399,46240,49101,52035
2920,5819,8882,12089,15095,18016,20953,23864,26688,29593,32707,35568,38115,40859,43821,46852,49910,52986,56135
3137,6253,9534,12960,16183,19321,22472,25596,28636,31757,35084,38158,40919,43879,47059,50307,53583,56876,60241
3354,6687,10184,13827,17268,20624,23990,27329,30586,33924,37466,40754,43729,46906,50305,53771,57267,60778,64360
3571,7120,10831,14690,18350,21925,25508,29063,32538,36094,39853,43356,46546,49941,53559,57244,60960,64691,68492
3789,7554,11479,15554,19433,23227,27028,30801,34495,38270,42247,45966,49374,52988,56825,60730,64667,68618,72640
-1
