55,115,188,285,404,521,651,826,1033,1249,1454,1631,1789,1952,2134,2328,2527,2725,2917
128,269,441,666,926,1173,1444,1796,2205,2631,3035,3387,3705,4034,4398,4786,5185,5582,5967
244,509,822,1210,1634,2026,2440,2960,3565,4200,4806,5341,5828,6330,6878,7460,8059,8655,9233
395,811,1280,1836,2430,2974,3524,4197,4988,5832,6647,7374,8036,8712,9444,10220,11019,11814,12585
529,1071,1664,2361,3116,3809,4483,5296,6262,7309,8333,9252,10087,10935,11853,12824,13823,14816,15779
612,1237,1927,2756,3673,4505,5287,6227,7357,8596,9823,10932,11940,12960,14064,15230,16428,17617,18770
690,1407,2223,3216,4309,5271,6145,7200,8485,9906,11330,12628,13808,14995,16278,17634,19028,20413,21755
803,1651,2628,3804,5076,6159,7112,8270,9700,11293,12904,14384,15727,17072,18526,20067,21655,23235,24766
915,1887,3013,4362,5804,6995,8015,9260,10818,12571,14356,16004,17501,19000,20625,22352,24134,25909,27630
999,2065,3315,4826,6432,7722,8800,10117,11785,13681,15625,17429,19075,20730,22529,24444,26420,28390,30302
1100,2274,3665,5354,7129,8516,9649,11029,12794,14820,16912,18865,20657,22467,24440,26542,28711,30876,32979
1250,2579,4151,6041,7990,9474,10662,12102,13956,16106,18343,20444,22382,24345,26488,28773,31133,33492,35786
1422,2934,4712,6814,8939,10520,11766,13266,15202,17468,19846,22094,24178,26293,28603,31070,33621,36174,38659
1601,3308,5301,7618,9919,11596,12900,14459,16471,18842,21355,23746,25976,28245,30725,33375,36117,38864,41541
1793,3706,5917,8449,10921,12691,14054,15673,17758,20227,22869,25400,27775,30200,32852,35687,38621,41563,44432
1999,4125,6554,9297,11932,13791,15218,16903,19062,21625,24386,27049,29563,32140,34960,37979,41106,44243,47304
2212,4553,7198,10145,12930,14872,16367,18126,20364,23016,25884,28668,31314,34038,37019,40217,43537,46870,50124
2428,4983,7838,10978,13898,15915,17477,19317,21643,24384,27348,30244,33017,35883,39021,42396,45909,49439,52887
2642,5407,8466,11790,14833,16919,18544,20467,22894,25734,28795,31799,34698,37705,40999,44551,48257,51985,55628
-1
