52,108,170,232,305,378,443,508,584,707,882,1080,1283,1488,1693,1892,2085,2276,2468
105,216,336,462,614,767,904,1039,1191,1424,1763,2156,2559,2965,3373,3772,4161,4549,4939
170,340,518,711,944,1183,1403,1622,1855,2178,2652,3228,3829,4433,5041,5638,6224,6812,7402
232,462,706,969,1283,1609,1921,2238,2559,2969,3556,4296,5091,5891,6694,7482,8260,9041,9825
285,572,879,1214,1613,2030,2439,2856,3269,3772,4465,5351,6329,7322,8316,9290,10255,11225,12202
340,682,1046,1453,1941,2456,2960,3470,3977,4579,5384,6402,7544,8723,9907,11069,12222,13384,14554
399,799,1222,1697,2272,2884,3482,4083,4683,5384,6301,7443,8733,10089,11458,12807,14151,15508,16872
463,928,1411,1950,2607,3314,4011,4708,5405,6204,7226,8489,9916,11436,12983,14514,16047,17598,19158
535,1072,1617,2220,2954,3756,4553,5347,6147,7051,8183,9565,11121,12797,14520,16234,17954,19699,21456
602,1209,1824,2492,3302,4194,5083,5970,6869,7883,9131,10630,12314,14144,16045,17945,19854,21795,23749
659,1330,2012,2744,3626,4600,5579,6553,7541,8657,10015,11633,13445,15421,17495,19579,21678,23814,25961
721,1456,2203,2997,3945,4997,6061,7116,8188,9399,10866,12602,14536,16645,18880,21147,23438,25766,28100
785,1586,2404,3260,4271,5397,6541,7677,8834,10144,11723,13570,15622,17856,20239,22681,25159,27675,30191
843,1707,2594,3514,4587,5781,7002,8218,9459,10866,12554,14515,16689,19050,21573,24178,26831,29527,32219
910,1840,2794,3782,4920,6184,7483,8777,10097,11589,13380,15456,17753,20241,22898,25656,28474,31339,34194
986,1989,3013,4067,5270,6606,7983,9356,10754,12328,14219,16405,18819,21431,24223,27128,30100,33119,36126
1064,2145,3239,4358,5624,7026,8482,9938,11414,13066,15051,17345,19871,22600,25523,28567,31682,34848,38013
1143,2303,3466,4650,5974,7437,8964,10496,12048,13770,15841,18239,20875,23715,26759,29936,33196,36518,39857
1223,2463,3703,4956,6343,7872,9463,11061,12682,14469,16622,19121,21866,24816,27980,31293,34705,38193,41716
-1
