55,110,165,222,287,356,423,489,559,635,717,799,880,959,1036,1112,1186,1257,1327
111,222,333,450,590,745,896,1039,1185,1341,1507,1673,1837,1997,2154,2308,2457,2601,2742
167,334,501,681,912,1184,1453,1701,1945,2200,2466,2726,2980,3227,3468,3703,3930,4149,4363
223,446,668,912,1241,1645,2052,2427,2790,3165,3552,3928,4292,4641,4976,5299,5609,5907,6196
279,558,835,1144,1571,2108,2656,3164,3654,4159,4682,5196,5693,6167,6615,7040,7443,7826,8193
336,672,1005,1379,1902,2566,3248,3885,4502,5140,5803,6463,7107,7726,8312,8865,9382,9861,10311
393,785,1174,1612,2228,3013,3821,4581,5324,6096,6900,7708,8505,9279,10019,10720,11373,11967,12514
449,896,1341,1842,2548,3449,4377,5256,6124,7030,7975,8931,9881,10811,11709,12566,13368,14097,14765
504,1006,1506,2069,2863,3876,4921,5918,6911,7951,9037,10141,11243,12328,13383,14397,15354,16229,17034
559,1116,1671,2295,3174,4296,5455,6570,7689,8864,10092,11344,12598,13837,15048,16219,17330,18353,19300
614,1226,1835,2518,3478,4703,5973,7206,8451,9761,11131,12531,13937,15330,16695,18020,19283,20452,21539
668,1334,1997,2738,3775,5097,6475,7825,9197,10642,12155,13704,15262,16808,18325,19801,21213,22525,23748
721,1440,2157,2955,4065,5479,6962,8429,9928,11508,13164,14862,16571,18268,19935,21560,23117,24567,25922
773,1544,2313,3167,4346,5847,7433,9017,10643,12358,14156,16002,17860,19706,21521,23291,24989,26572,28053
824,1646,2467,3377,4626,6214,7903,9604,11357,13206,15145,17137,19142,21135,23095,25006,26839,28549,30150
875,1748,2622,3593,4919,6601,8396,10214,12094,14078,16158,18295,20445,22581,24681,26727,28689,30520,32235
926,1851,2781,3821,5235,7018,8923,10860,12869,14990,17213,19495,21789,24065,26299,28473,30556,32500,34320
978,1956,2948,4068,5580,7470,9489,11549,13690,15952,18321,20749,23185,25597,27960,30255,32451,34500,36416
1030,2064,3127,4340,5956,7955,10092,12279,14556,16962,19479,22054,24634,27182,29671,32081,34384,36531,38535
-1
