101,193,281,374,478,592,708,825,939,1046,1137,1202,1246,1283,1322,1364,1414,1483,1582
208,392,563,742,940,1154,1371,1589,1802,2002,2173,2299,2386,2460,2538,2624,2733,2889,3106
336,630,889,1146,1422,1714,2010,2306,2594,2863,3094,3272,3400,3511,3630,3771,3962,4233,4590
483,912,1282,1630,1985,2352,2726,3103,3469,3803,4086,4310,4479,4633,4807,5028,5331,5740,6249
638,1219,1728,2199,2665,3141,3630,4129,4610,5026,5361,5631,5849,6065,6325,6660,7100,7659,8325
792,1528,2190,2809,3419,4040,4680,5333,5953,6465,6861,7191,7484,7798,8179,8652,9240,9952,10773
944,1835,2653,3428,4191,4964,5760,6570,7334,7954,8436,8860,9267,9713,10237,10856,11592,12452,13420
1097,2143,3119,4054,4973,5898,6847,7811,8722,9472,10078,10636,11187,11780,12450,13210,14083,15076,16171
1253,2456,3591,4688,5771,6857,7963,9081,10144,11042,11797,12508,13210,13946,14751,15634,16619,17714,18902
1413,2776,4070,5328,6574,7823,9087,10359,11576,12629,13537,14396,15234,16091,17004,17981,19045,20208,21457
1574,3099,4554,5973,7379,8787,10204,11625,12989,14186,15231,16213,17154,18097,19083,20122,21238,22448,23743
1736,3423,5040,6620,8184,9746,11308,12867,14361,15676,16824,17889,18896,19894,20929,22011,23167,24417,25753
1898,3747,5525,7263,8978,10678,12364,14033,15622,17016,18228,19344,20394,21432,22506,23625,24817,26106,27483
2052,4056,5988,7873,9719,11526,13298,15037,16684,18126,19380,20534,21620,22693,23802,24958,26188,27519,28940
2177,4313,6378,8382,10323,12200,14025,15808,17493,18970,20259,21448,22570,23679,24826,26022,27295,28672,30140
2267,4498,6662,8750,10753,12675,14537,16355,18075,19586,20910,22136,23298,24448,25637,26877,28195,29619,31134
2339,4638,6873,9029,11088,13052,14949,16801,18555,20102,21465,22733,23940,25135,26368,27653,29017,30488,32050
2414,4774,7075,9310,11442,13457,15391,17276,19063,20647,22052,23365,24620,25860,27138,28468,29878,31396,33005
2497,4921,7291,9613,11823,13890,15860,17777,19597,21219,22668,24029,25333,26619,27942,29317,30773,32339,33995
-1
