126,230,309,380,453,532,601,648,671,690,752,867,1001,1138,1280,1414,1526,1640,1777
240,436,586,726,875,1037,1174,1261,1302,1342,1469,1698,1961,2232,2514,2785,3025,3275,3568
338,612,827,1034,1262,1506,1703,1820,1875,1941,2139,2480,2863,3261,3683,4101,4495,4910,5378
426,770,1044,1314,1614,1924,2164,2300,2368,2467,2744,3201,3705,4233,4804,5383,5946,6537,7184
509,919,1245,1573,1935,2291,2557,2705,2787,2923,3285,3867,4507,5180,5912,6661,7398,8165,8991
586,1055,1428,1810,2227,2622,2912,3071,3166,3339,3789,4505,5299,6134,7034,7957,8871,9817,10824
655,1177,1593,2027,2504,2962,3304,3486,3596,3812,4360,5221,6182,7190,8264,9365,10459,11585,12772
718,1290,1750,2250,2824,3408,3863,4098,4237,4511,5167,6176,7307,8495,9748,11030,12306,13612,14978
773,1389,1898,2491,3215,3988,4612,4938,5129,5483,6253,7404,8704,10073,11506,12969,14427,15913,17458
817,1470,2026,2713,3595,4571,5377,5813,6082,6539,7436,8736,10208,11756,13367,15010,16650,18317,20042
855,1542,2138,2893,3892,5030,5981,6513,6873,7456,8505,9972,11621,13348,15138,16962,18787,20639,22548
892,1613,2249,3055,4131,5378,6422,7023,7477,8203,9420,11059,12881,14782,16748,18753,20765,22806,24903
931,1689,2367,3215,4339,5653,6756,7415,7964,8828,10199,11993,13970,16028,18156,20333,22526,24753,27039
973,1770,2488,3369,4521,5878,7035,7762,8406,9383,10872,12786,14884,17066,19324,21642,23990,26385,28850
1017,1852,2606,3513,4684,6082,7310,8125,8864,9938,11525,13539,15738,18023,20389,22822,25296,27833,30457
1062,1934,2718,3645,4833,6279,7594,8510,9351,10533,12237,14374,16700,19115,21611,24175,26781,29459,32238
1107,2015,2827,3771,4980,6486,7898,8925,9886,11205,13058,15352,17839,20415,23072,25796,28562,31402,34348
1151,2095,2932,3891,5126,6704,8231,9391,10500,11981,14002,16467,19124,21869,24697,27593,30531,33541,36655
1194,2172,3030,4000,5264,6927,8593,9914,11192,12846,15041,17679,20507,23425,26429,29500,32609,35785,39060
-1
