136,270,404,540,671,796,919,1044,1191,1386,1614,1852,2097,2345,2594,2843,3092,3341,3590
274,543,811,1081,1341,1589,1834,2082,2371,2755,3208,3681,4170,4666,5164,5662,6160,6658,7156
414,820,1222,1625,2011,2380,2745,3115,3541,4107,4780,5485,6217,6960,7707,8454,9201,9948,10695
554,1097,1634,2169,2680,3168,3652,4143,4703,5445,6333,7268,8242,9232,10228,11224,12220,13216,14212
692,1371,2042,2708,3343,3950,4553,5165,5857,6769,7867,9032,10248,11485,12730,13975,15220,16465,17710
827,1640,2445,3241,4000,4727,5451,6187,7010,8084,9386,10782,12240,13723,15216,16710,18204,19698,21192
962,1908,2847,3776,4661,5510,6358,7221,8174,9402,10902,12528,14227,15955,17696,19439,21182,22925,24668
1098,2177,3249,4312,5325,6297,7271,8263,9346,10723,12415,14270,16209,18182,20170,22161,24153,26145,28137
1235,2448,3652,4847,5988,7085,8187,9309,10522,12043,13921,16004,18185,20404,22639,24878,27119,29360,31601
1372,2719,4054,5379,6648,7871,9102,10352,11694,13355,15413,17722,20145,22610,25092,27579,30069,32559,35049
1506,2985,4450,5904,7300,8648,10006,11380,12848,14644,16873,19402,22067,24779,27509,30245,32984,35723,38461
1637,3245,4838,6421,7945,9420,10903,12399,13992,15918,18309,21050,23957,26917,29896,32881,35869,38857,41843
1767,3503,5222,6931,8582,10184,11791,13410,15127,17179,19722,22666,25813,29022,32250,35484,38721,41958,45192
1896,3759,5602,7434,9210,10939,12672,14417,16259,18432,21117,24254,27636,31091,34567,38050,41536,45022,48505
2024,4015,5982,7938,9840,11698,13560,15435,17402,19694,22513,25833,29446,33145,36868,40599,44334,48069,51801
2155,4276,6370,8453,10483,12470,14461,16465,18555,20964,23910,27402,31242,35183,39151,43130,47114,51098,55079
2288,4540,6762,8971,11126,13240,15358,17488,19700,22226,25293,28946,33007,37188,41401,45628,49861,54094,58324
2423,4807,7156,9490,11766,14003,16242,18495,20828,23472,26657,30461,34732,39149,43607,48082,52564,57046,61525
2558,5074,7553,10015,12411,14766,17121,19494,21947,24707,28009,31958,36429,41078,45782,50506,55237,59968,64696
-1
