106,212,319,427,536,645,753,862,972,1082,1194,1307,1415,1514,1604,1692,1782,1871,1959
224,449,675,903,1134,1364,1593,1823,2054,2284,2519,2758,2988,3198,3386,3567,3753,3939,4121
355,712,1070,1431,1795,2158,2520,2883,3248,3614,3989,4371,4741,5083,5388,5679,5982,6286,6580
488,980,1474,1971,2470,2967,3465,3966,4474,4989,5518,6054,6576,7070,7518,7950,8404,8858,9291
620,1247,1879,2517,3156,3791,4430,5077,5738,6414,7111,7815,8504,9171,9791,10395,11029,11662,12267
753,1518,2294,3085,3880,4672,5470,6276,7101,7948,8824,9711,10583,11437,12248,13042,13867,14691,15490
887,1792,2718,3670,4633,5598,6570,7547,8545,9570,10634,11712,12775,13822,14832,15827,16853,17873,18871
1021,2069,3150,4265,5398,6539,7688,8841,10012,11214,12465,13734,14988,16227,17436,18637,19873,21095,22289
1163,2359,3596,4875,6178,7491,8810,10132,11472,12847,14282,15740,17183,18609,20011,21414,22859,24285,25672
1322,2675,4071,5514,6984,8464,9949,11435,12939,14486,16102,17744,19369,20974,22559,24152,25793,27413,28985
1492,3010,4566,6170,7802,9445,11096,12745,14409,16122,17911,19728,21522,23293,25049,26820,28644,30448,32199
1662,3344,5057,6819,8611,10415,12231,14042,15861,17734,19688,21670,23621,25548,27467,29409,31407,33385,35309
1826,3666,5531,7444,9390,11350,13326,15293,17261,19289,21402,23543,25650,27732,29810,31918,34084,36228,38318
1982,3975,5989,8050,10144,12256,14387,16505,18616,20790,23055,25349,27612,29849,32083,34351,36679,38983,41231
2128,4266,6424,8632,10875,13138,15423,17692,19945,22259,24666,27102,29512,31899,34284,36705,39189,41647,44044
2267,4546,6845,9198,11588,13999,16435,18854,21251,23703,26244,28810,31353,33879,36406,38969,41599,44205,46744
2400,4814,7249,9739,12266,14813,17388,19948,22486,25075,27747,30436,33102,35755,38413,41106,43867,46609,49286
2533,5080,7649,10274,12935,15612,18314,21002,23670,26387,29184,31991,34773,37544,40325,43140,46019,48883,51689
2669,5351,8057,10822,13619,16425,19251,22062,24855,27694,30609,33531,36429,39317,42218,45153,48147,51127,54056
-1
