92,183,273,369,478,590,692,783,874,968,1068,1188,1322,1447,1553,1643,1729,1817,1907
184,368,552,746,960,1178,1378,1557,1737,1924,2125,2367,2635,2881,3088,3265,3436,3613,3796
278,559,843,1136,1450,1768,2064,2335,2608,2890,3194,3560,3964,4332,4639,4901,5157,5425,5705
376,757,1142,1534,1947,2364,2758,3127,3498,3879,4289,4782,5325,5821,6233,6581,6923,7283,7660
478,961,1447,1937,2448,2964,3457,3925,4395,4876,5393,6012,6692,7315,7833,8269,8697,9150,9623
582,1169,1757,2344,2949,3561,4152,4718,5287,5868,6489,7226,8034,8777,9398,9921,10435,10980,11549
684,1375,2067,2751,3446,4149,4835,5497,6164,6846,7569,8416,9342,10199,10921,11530,12130,12767,13432
782,1575,2373,3155,3938,4730,5508,6262,7025,7809,8634,9587,10627,11597,12420,13116,13801,14530,15292
880,1776,2682,3563,4435,5316,6186,7032,7888,8771,9698,10759,11916,13001,13926,14709,15481,16303,17163
980,1980,2995,3975,4937,5908,6871,7810,8758,9735,10764,11939,13216,14416,15441,16311,17173,18090,19048
1079,2182,3304,4382,5435,6496,7552,8585,9624,10694,11828,13122,14521,15831,16950,17904,18855,19866,20920
1176,2380,3607,4783,5927,7078,8227,9354,10484,11650,12895,14314,15834,17249,18457,19492,20527,21627,22774
1276,2583,3914,5187,6422,7663,8905,10126,11348,12615,13979,15527,17168,18687,19985,21099,22212,23395,24633
1379,2791,4226,5595,6920,8250,9583,10897,12212,13585,15072,16748,18507,20131,21521,22714,23900,25161,26489
1473,2981,4509,5963,7369,8780,10198,11599,13002,14472,16065,17848,19707,21421,22891,24155,25407,26738,28145
1535,3106,4696,6206,7665,9132,10611,12074,13541,15078,16738,18588,20512,22284,23805,25117,26417,27799,29260
1562,3160,4777,6312,7794,9287,10794,12286,13783,15351,17041,18922,20878,22679,24225,25561,26885,28292,29778
1573,3182,4810,6356,7848,9352,10871,12375,13885,15465,17166,19058,21026,22838,24394,25740,27074,28491,29986
1583,3202,4840,6396,7897,9410,10938,12451,13971,15560,17269,19168,21144,22964,24527,25880,27220,28642,30141
-1
