75,150,230,318,405,486,557,626,702,779,851,935,1035,1132,1216,1295,1376,1460,1550
143,285,436,603,768,923,1061,1196,1346,1499,1643,1811,2010,2207,2388,2566,2745,2925,3112
216,422,634,865,1095,1314,1514,1712,1928,2148,2361,2611,2907,3214,3516,3825,4130,4428,4728
315,594,866,1158,1453,1741,2011,2278,2561,2848,3134,3467,3857,4279,4721,5182,5635,6070,6498
414,764,1094,1450,1826,2211,2582,2944,3307,3665,4030,4447,4926,5459,6039,6654,7268,7854,8417
480,887,1272,1701,2196,2734,3267,3778,4250,4683,5124,5620,6184,6824,7531,8290,9068,9819,10526
528,983,1421,1929,2563,3284,4010,4698,5296,5805,6315,6881,7528,8284,9131,10045,10995,11926,12799
572,1071,1560,2144,2902,3783,4677,5523,6240,6827,7409,8046,8778,9664,10675,11761,12889,14010,15076
615,1160,1704,2365,3219,4205,5214,6175,6998,7672,8337,9053,9871,10887,12064,13318,14615,15919,17181
659,1251,1853,2594,3536,4605,5706,6763,7686,8450,9200,9996,10898,12037,13372,14789,16250,17731,19182
704,1342,1994,2796,3804,4939,6112,7246,8250,9094,9924,10798,11782,13037,14520,16086,17696,19341,20973
748,1430,2127,2975,4032,5221,6459,7667,8750,9676,10588,11542,12608,13969,15588,17298,19054,20859,22667
792,1517,2257,3148,4249,5486,6784,8065,9229,10243,11245,12288,13440,14895,16637,18495,20411,22386,24369
836,1605,2388,3321,4464,5745,7096,8446,9693,10801,11901,13042,14284,15823,17673,19668,21733,23863,26004
880,1692,2518,3492,4676,5999,7397,8807,10130,11327,12525,13765,15091,16701,18647,20767,22963,25229,27517
922,1776,2644,3659,4884,6249,7694,9161,10558,11844,13140,14474,15874,17546,19576,21815,24145,26551,28991
963,1858,2766,3822,5092,6507,8011,9548,11027,12403,13792,15213,16683,18414,20512,22850,25308,27854,30441
1003,1938,2886,3986,5313,6796,8375,9993,11558,13022,14499,16005,17549,19341,21498,23910,26467,29125,31828
1042,2016,3004,4153,5548,7111,8774,10478,12130,13682,15247,16841,18467,20327,22542,25015,27642,30375,33155
-1
