9,19,29,42,61,82,104,127,152,176,200,228,262,301,347,401,463,531,607
19,40,63,93,133,176,220,268,320,371,424,487,563,651,752,870,1005,1154,1320
30,65,106,157,221,291,362,440,524,609,701,810,940,1091,1262,1458,1682,1932,2209
42,93,153,226,318,422,528,644,769,898,1040,1206,1403,1631,1887,2177,2509,2881,3291
54,122,202,299,423,567,716,879,1054,1237,1442,1678,1955,2274,2629,3028,3484,3997,4558
66,152,254,379,540,729,929,1149,1387,1640,1925,2250,2626,3053,3526,4056,4657,5329,6059
82,188,315,474,680,923,1184,1472,1787,2126,2510,2948,3447,4004,4619,5306,6074,6923,7840
102,232,388,588,849,1157,1491,1859,2264,2705,3208,3783,4430,5140,5918,6780,7731,8772,9889
124,280,469,716,1041,1425,1844,2306,2815,3373,4012,4742,5556,6440,7399,8449,9597,10843,12171
147,330,556,856,1249,1716,2231,2800,3426,4115,4903,5799,6792,7863,9015,10265,11621,13082,14630
171,383,649,1005,1468,2021,2638,3322,4078,4911,5858,6929,8108,9373,10727,12187,13759,15440,17212
197,442,753,1169,1705,2347,3070,3876,4771,5757,6872,8125,9497,10962,12524,14201,15994,17900,19900
226,507,869,1351,1967,2705,3543,4481,5523,6671,7961,9402,10973,12645,14421,16319,18337,20472,22704
258,579,996,1550,2253,3095,4057,5138,6337,7655,9126,10759,12532,14415,16410,18532,20778,23145,25611
293,658,1135,1767,2564,3516,4608,5841,7206,8701,10358,12187,14166,16263,18479,20827,23303,25903,28603
332,746,1290,2007,2905,3974,5202,6593,8130,9809,11659,13689,15877,18190,20629,23205,25912,28745,31679
375,842,1458,2266,3272,4464,5835,7389,9104,10974,13024,15262,17664,20196,22860,25666,28605,31671,34839
424,952,1647,2552,3673,4997,6520,8246,10146,12212,14468,16921,19543,22297,25187,28224,31395,34694,38096
475,1068,1848,2858,4103,5567,7248,9151,11241,13507,15973,18645,21490,24468,27584,30852,34256,37789,41425
-1
