10,21,33,53,81,117,155,192,231,271,309,342,371,398,422,444,466,492,528
21,45,76,125,191,269,348,423,499,576,648,709,762,811,855,896,937,985,1055
38,85,148,236,344,463,578,684,790,898,998,1080,1150,1215,1274,1330,1386,1451,1551
68,149,249,373,514,663,804,931,1059,1191,1313,1409,1490,1567,1637,1704,1773,1854,1979
104,219,349,499,663,831,987,1126,1267,1418,1558,1665,1756,1845,1927,2007,2091,2189,2335
131,269,418,586,766,947,1113,1258,1409,1575,1728,1844,1945,2046,2142,2238,2339,2455,2620
145,295,457,639,833,1024,1197,1347,1506,1683,1845,1968,2078,2190,2300,2412,2532,2667,2850
152,309,482,678,887,1089,1267,1422,1589,1777,1947,2076,2195,2318,2441,2569,2708,2863,3066
159,324,510,721,948,1166,1351,1512,1688,1887,2065,2200,2327,2461,2597,2741,2899,3074,3297
167,342,543,769,1009,1239,1431,1599,1786,1997,2182,2323,2458,2603,2752,2912,3089,3283,3525
176,362,579,818,1066,1303,1502,1679,1879,2102,2294,2441,2584,2740,2903,3079,3274,3486,3746
186,385,618,868,1122,1363,1567,1753,1968,2202,2402,2556,2708,2875,3054,3247,3460,3690,3967
198,412,660,920,1179,1425,1635,1830,2058,2302,2510,2671,2833,3014,3212,3422,3652,3900,4193
212,443,705,973,1237,1489,1705,1910,2149,2401,2615,2782,2955,3153,3372,3599,3845,4111,4421
229,479,754,1029,1299,1557,1781,1996,2244,2502,2721,2894,3079,3297,3536,3779,4041,4325,4653
248,518,805,1086,1361,1625,1858,2082,2337,2601,2826,3008,3209,3448,3704,3961,4238,4539,4886
268,558,856,1142,1422,1693,1936,2168,2428,2698,2933,3130,3352,3611,3881,4151,4443,4761,5128
288,597,906,1198,1484,1766,2020,2258,2522,2799,3048,3265,3508,3784,4068,4352,4659,4995,5384
308,636,959,1259,1556,1857,2126,2370,2638,2925,3192,3430,3688,3977,4275,4574,4896,5250,5664
-1
