98,197,291,383,474,567,658,749,844,938,1030,1122,1216,1308,1398,1489,1582,1674,1766
197,395,583,767,950,1136,1318,1501,1691,1879,2063,2247,2435,2621,2802,2986,3173,3359,3544
294,588,871,1148,1424,1703,1977,2253,2537,2818,3094,3369,3649,3928,4202,4479,4760,5041,5320
389,778,1156,1528,1898,2270,2638,3008,3385,3758,4127,4494,4865,5237,5606,5977,6352,6728,7105
484,968,1442,1910,2374,2839,3302,3766,4235,4700,5163,5623,6086,6552,7017,7483,7951,8422,8896
580,1160,1730,2294,2852,3410,3967,4525,5086,5642,6199,6753,7310,7871,8431,8993,9554,10119,10687
677,1354,2020,2680,3334,3987,4637,5289,5943,6591,7241,7889,8542,9199,9854,10510,11165,11823,12484
775,1551,2313,3069,3821,4569,5312,6058,6808,7550,8293,9035,9784,10537,11286,12034,12782,13532,14286
874,1749,2607,3459,4309,5153,5989,6830,7677,8514,9350,10186,11032,11880,12722,13563,14404,15247,16094
971,1942,2896,3845,4792,5731,6661,7597,8540,9472,10401,11332,12274,13217,14153,15087,16022,16959,17899
1067,2134,3186,4233,5277,6311,7336,8368,9405,10431,11454,12480,13517,14554,15585,16614,17645,18678,19713
1168,2337,3489,4635,5774,6901,8020,9145,10273,11389,12503,13622,14751,15880,17004,18126,19252,20380,21510
1276,2552,3800,5035,6257,7466,8666,9869,11073,12263,13452,14647,15855,17063,18265,19467,20675,21884,23096
1377,2750,4078,5381,6665,7937,9198,10458,11717,12961,14204,15455,16723,17990,19250,20513,21784,23057,24338
1460,2912,4305,5662,6996,8320,9631,10939,12243,13532,14821,16120,17439,18754,20061,21375,22703,24037,25389
1527,3043,4491,5896,7276,8649,10009,11364,12713,14048,15384,16732,18101,19465,20820,22187,23577,24983,26418
1581,3148,4645,6097,7522,8943,10352,11754,13150,14535,15924,17325,18748,20167,21578,23007,24471,25965,27492
1628,3242,4787,6288,7759,9228,10688,12141,13588,15028,16476,17935,19417,20898,22379,23884,25435,27026,28651
1675,3336,4931,6482,8001,9521,11037,12548,14051,15550,17061,18585,20132,21685,23249,24843,26491,28183,29914
-1
