201,402,603,804,1005,1206,1407,1608,1810,2012,2216,2420,2624,2828,3032,3236,3440,3644,3848
402,804,1206,1608,2010,2412,2814,3216,3620,4024,4432,4840,5248,5656,6064,6472,6880,7288,7696
603,1206,1810,2414,3018,3622,4226,4830,5437,6044,6656,7268,7880,8492,9104,9716,10328,10940,11552
804,1608,2414,3220,4027,4834,5641,6448,7258,8068,8884,9700,10516,11332,12148,12964,13780,14596,15412
1005,2010,3018,4026,5035,6044,7053,8063,9076,10090,11110,12130,13150,14170,15190,16210,17230,18250,19270
1206,2412,3621,4830,6040,7250,8461,9673,10888,12105,13328,14552,15776,17000,18224,19448,20672,21896,23120
1407,2814,4224,5634,7045,8456,9869,11283,12700,14120,15546,16973,18400,19826,21251,22677,24105,25533,26961
1607,3214,4825,6436,8048,9660,11275,12891,14510,16132,17758,19380,20996,22603,24205,25813,27435,29066,30698
1800,3605,5417,7229,9042,10855,12672,14490,16311,18130,19937,21713,23461,25183,26892,28619,30395,32214,34048
1968,3962,5974,7986,10000,12014,14033,16051,18066,20058,21994,23854,25665,27445,29209,30995,32866,34841,36870
2092,4255,6463,8674,10887,13099,15313,17515,19688,21793,23798,25703,27553,29374,31179,33006,34946,37059,39278
2168,4463,6852,9254,11651,14036,16407,18738,20998,23157,25206,27155,29046,30907,32751,34618,36629,38885,41296
2201,4570,7088,9632,12153,14637,17086,19472,21769,23959,26044,28037,29972,31876,33759,35665,37749,40152,42757
2208,4599,7165,9766,12333,14852,17331,19742,22063,24282,26402,28438,30422,32375,34296,36237,38394,40944,43743
2208,4602,7177,9791,12372,14907,17405,19837,22183,24432,26587,28663,30693,32691,34644,36617,38851,41549,44542
2208,4602,7179,9796,12383,14929,17444,19896,22266,24544,26730,28842,30909,32939,34917,36924,39244,42095,45283
2208,4602,7179,9797,12386,14940,17469,19940,22333,24638,26854,29003,31106,33165,35169,37219,39639,42651,46036
2208,4602,7179,9797,12386,14944,17483,19969,22383,24714,26960,29145,31282,33369,35402,37506,40037,43212,46794
2208,4602,7179,9797,12386,14945,17490,19990,22425,24781,27056,29276,31446,33558,35618,37787,40435,43770,47546
-1
