34,67,101,142,194,255,324,395,464,531,596,660,718,767,805,837,868,901,932
69,135,205,291,398,521,658,798,935,1068,1197,1322,1436,1535,1615,1683,1747,1814,1878
104,204,313,449,613,796,996,1200,1403,1600,1789,1974,2145,2296,2421,2530,2630,2732,2829
141,279,431,620,841,1081,1339,1602,1868,2128,2377,2622,2851,3053,3223,3375,3513,3650,3780
181,362,565,810,1090,1388,1704,2025,2351,2673,2985,3293,3583,3839,4056,4253,4430,4603,4766
228,462,725,1031,1372,1730,2105,2486,2872,3255,3629,3999,4350,4664,4934,5181,5402,5614,5811
293,598,937,1313,1720,2138,2571,3012,3462,3908,4342,4771,5181,5553,5877,6176,6445,6699,6932
375,771,1204,1663,2143,2625,3119,3622,4138,4650,5147,5638,6109,6542,6924,7280,7603,7903,8173
469,971,1512,2062,2621,3173,3734,4304,4889,5472,6039,6598,7135,7634,8080,8498,8878,9228,9540
571,1186,1841,2485,3125,3749,4381,5022,5677,6330,6967,7596,8200,8764,9272,9752,10190,10591,10948
682,1416,2186,2927,3652,4351,5056,5771,6499,7222,7929,8630,9304,9933,10504,11048,11547,12005,12413
799,1655,2543,3386,4199,4973,5750,6538,7338,8131,8908,9678,10420,11112,11743,12346,12903,13420,13886
912,1887,2896,3844,4747,5597,6446,7305,8175,9037,9882,10718,11525,12277,12966,13626,14239,14815,15338
1020,2107,3230,4278,5267,6191,7107,8030,8961,9881,10782,11674,12540,13350,14095,14813,15484,16118,16694
1121,2314,3545,4689,5762,6755,7731,8713,9701,10674,11625,12570,13492,14359,15159,15935,16664,17353,17977
1212,2503,3836,5071,6220,7274,8307,9347,10392,11420,12425,13426,14404,15328,16183,17016,17801,18541,19212
1297,2677,4101,5419,6640,7755,8846,9943,11045,12132,13195,14255,15291,16272,17182,18072,18913,19707,20429
1382,2847,4354,5747,7038,8217,9367,10521,11681,12827,13948,15067,16163,17202,18168,19118,20021,20877,21658
1470,3021,4608,6072,7432,8676,9887,11102,12325,13533,14714,15893,17051,18150,19173,20185,21156,22077,22919
-1
