41,79,116,155,192,227,262,296,330,369,412,454,499,550,604,661,719,775,825
82,157,228,303,374,439,502,564,629,705,789,869,954,1049,1148,1253,1363,1471,1568
119,227,326,431,529,617,700,784,878,990,1111,1224,1340,1469,1604,1747,1897,2046,2182
151,288,412,542,660,764,861,962,1081,1226,1381,1523,1664,1819,1983,2157,2340,2522,2691
183,351,503,658,793,910,1019,1133,1270,1441,1627,1798,1963,2141,2333,2537,2750,2964,3165
221,428,616,801,956,1087,1208,1332,1481,1671,1884,2083,2271,2475,2701,2940,3185,3435,3676
265,519,750,969,1147,1296,1431,1566,1726,1931,2167,2389,2598,2832,3099,3378,3661,3955,4247
310,611,884,1135,1336,1503,1653,1800,1970,2187,2441,2680,2907,3172,3484,3809,4137,4481,4828
354,697,1006,1284,1504,1686,1849,2008,2187,2414,2682,2938,3186,3484,3840,4212,4586,4977,5372
400,784,1126,1428,1664,1858,2031,2200,2388,2624,2908,3186,3465,3803,4202,4619,5038,5471,5906
450,877,1253,1578,1829,2033,2213,2390,2586,2831,3131,3434,3749,4130,4573,5036,5501,5974,6445
498,967,1376,1724,1990,2203,2389,2572,2774,3026,3339,3662,4003,4417,4900,5410,5922,6433,6936
533,1034,1471,1840,2119,2341,2533,2721,2928,3186,3508,3843,4198,4632,5149,5704,6258,6799,7326
553,1073,1530,1917,2208,2438,2636,2829,3041,3305,3634,3976,4338,4785,5328,5920,6506,7068,7612
563,1093,1562,1963,2265,2502,2706,2904,3121,3390,3725,4073,4441,4897,5456,6070,6676,7254,7813
569,1106,1585,1997,2308,2551,2760,2962,3183,3457,3798,4151,4524,4987,5556,6181,6798,7388,7960
574,1118,1606,2027,2345,2593,2806,3012,3238,3517,3864,4222,4600,5069,5646,6278,6902,7502,8088
580,1132,1629,2057,2380,2632,2850,3062,3294,3579,3932,4294,4676,5150,5734,6372,7004,7617,8221
588,1150,1656,2090,2418,2676,2901,3120,3358,3649,4008,4374,4760,5239,5829,6473,7115,7747,8376
-1
