107,211,312,414,513,609,703,791,877,957,1033,1112,1206,1319,1453,1612,1791,1981,2174
221,437,649,863,1072,1275,1474,1662,1845,2013,2168,2326,2508,2727,2990,3302,3654,4031,4415
347,686,1022,1363,1699,2027,2351,2660,2959,3230,3473,3710,3974,4293,4682,5141,5657,6216,6790
478,947,1415,1890,2362,2827,3288,3732,4159,4544,4882,5201,5548,5964,6474,7075,7751,8488,9251
612,1215,1817,2427,3038,3645,4249,4834,5394,5896,6331,6732,7166,7684,8316,9059,9896,10811,11762
748,1486,2222,2966,3714,4459,5203,5926,6619,7240,7776,8266,8793,9419,10179,11068,12067,13160,14299
889,1766,2637,3516,4400,5282,6165,7026,7853,8593,9232,9816,10446,11188,12082,13118,14276,15545,16871
1039,2064,3077,4096,5122,6146,7170,8169,9130,9989,10732,11421,12173,13050,14090,15277,16593,18036,19548
1201,2388,3558,4731,5910,7083,8250,9388,10485,11466,12319,13127,14021,15051,16247,17588,19063,20679,22374
1376,2738,4079,5421,6764,8093,9410,10693,11930,13038,14011,14953,16003,17199,18560,20059,21694,23482,25358
1558,3099,4616,6133,7645,9138,10617,12057,13443,14684,15785,16870,18083,19450,20983,22647,24445,26407,28465
1742,3462,5152,6839,8519,10180,11825,13426,14967,16346,17576,18803,20175,21709,23410,25239,27203,29342,31583
1931,3834,5699,7556,9401,11225,13029,14785,16479,17998,19356,20719,22241,23933,25798,27791,29925,32242,34664
2125,4217,6263,8293,10300,12277,14231,16135,17975,19629,21115,22610,24273,26116,28144,30302,32605,35099,37700
2325,4613,6846,9052,11221,13349,15453,17504,19483,21263,22871,24495,26295,28286,30475,32797,35266,37931,40706
2535,5032,7464,9857,12199,14489,16749,18945,21056,22954,24679,26428,28367,30508,32858,35346,37982,40814,43757
2751,5465,8107,10698,13225,15687,18107,20447,22686,24700,26542,28420,30503,32797,35308,37964,40769,43766,46875
2967,5897,8751,11547,14270,16914,19498,21981,24347,26483,28456,30476,32709,35156,37828,40652,43623,46783,50057
3179,6320,9382,12384,15308,18140,20890,23515,26008,28274,30389,32561,34944,37540,40369,43357,46490,49811,53249
-1
