30,60,90,121,152,182,212,246,288,343,414,495,581,670,763,859,954,1047,1140
60,120,180,242,304,364,424,492,576,688,834,1000,1174,1352,1537,1728,1916,2100,2284
90,180,270,362,454,544,634,735,861,1033,1259,1515,1779,2045,2321,2605,2884,3156,3428
120,240,360,482,604,724,843,976,1143,1377,1686,2034,2388,2742,3107,3481,3849,4208,4567
150,300,450,602,754,904,1052,1215,1422,1717,2110,2551,2994,3433,3883,4343,4796,5239,5682
180,360,540,722,904,1084,1261,1453,1698,2053,2530,3064,3596,4118,4650,5192,5727,6252,6779
210,420,630,842,1054,1264,1470,1692,1976,2390,2950,3577,4198,4804,5420,6045,6664,7275,7890
239,478,717,959,1201,1441,1677,1929,2252,2724,3363,4080,4789,5480,6182,6894,7603,8307,9018
267,535,803,1074,1345,1614,1879,2161,2522,3049,3763,4564,5357,6132,6922,7727,8532,9335,10148
294,590,886,1186,1486,1783,2076,2387,2784,3362,4146,5026,5898,6755,7636,8539,9445,10351,11268
322,646,971,1299,1627,1951,2272,2612,3044,3672,4524,5482,6434,7377,8352,9355,10363,11371,12390
350,703,1057,1413,1769,2120,2469,2839,3306,3984,4905,5944,6980,8012,9083,10184,11291,12398,13515
378,760,1144,1528,1912,2290,2667,3067,3570,4299,5290,6412,7534,8656,9821,11017,12219,13422,14633
406,818,1232,1644,2056,2461,2865,3295,3834,4614,5675,6880,8089,9300,10557,11844,13137,14432,15733
434,875,1319,1760,2200,2632,3063,3522,4096,4926,6055,7340,8634,9933,11280,12656,14036,15417,16803
462,932,1406,1877,2346,2806,3264,3750,4357,5236,6431,7793,9169,10554,11989,13452,14914,16375,17842
489,987,1491,1992,2490,2978,3463,3976,4616,5543,6802,8239,9695,11164,12685,14234,15779,17320,18868
517,1044,1578,2109,2637,3153,3665,4205,4878,5853,7175,8686,10221,11772,13378,15012,16641,18265,19896
545,1101,1665,2226,2784,3328,3867,4434,5140,6163,7547,9131,10746,12380,14071,15790,17504,19212,20927
-1
