53,93,136,184,226,262,300,346,393,441,486,530,569,606,647,696,744,776,807
115,199,282,375,460,535,610,700,793,890,983,1071,1148,1221,1302,1398,1495,1562,1625
193,328,446,578,711,835,949,1081,1217,1361,1504,1637,1751,1858,1978,2118,2266,2374,2470
285,481,634,804,988,1166,1321,1492,1667,1855,2046,2223,2374,2514,2671,2854,3056,3211,3342
385,655,849,1057,1289,1519,1718,1926,2136,2362,2596,2816,3006,3181,3375,3602,3859,4064,4232
491,849,1093,1338,1612,1890,2138,2384,2626,2886,3162,3426,3660,3873,4105,4376,4685,4938,5142
598,1055,1360,1642,1953,2277,2581,2869,3144,3437,3755,4065,4345,4596,4862,5173,5529,5827,6066
703,1265,1642,1964,2309,2677,3039,3373,3682,4008,4368,4724,5049,5337,5633,5980,6378,6719,6997
800,1466,1924,2293,2671,3079,3495,3878,4222,4581,4983,5382,5749,6073,6398,6778,7217,7601,7916
889,1655,2201,2625,3038,3482,3948,4382,4762,5154,5596,6036,6443,6803,7158,7570,8050,8476,8826
976,1840,2478,2964,3414,3890,4401,4887,5305,5730,6210,6695,7146,7544,7932,8374,8891,9359,9745
1057,2015,2749,3306,3798,4303,4854,5390,5849,6307,6823,7355,7852,8289,8711,9181,9731,10239,10664
1129,2173,3006,3644,4184,4720,5306,5889,6394,6888,7439,8016,8558,9035,9493,9992,10574,11121,11588
1197,2320,3249,3972,4563,5132,5752,6380,6936,7472,8061,8684,9274,9796,10295,10826,11441,12026,12537
1267,2463,3480,4287,4933,5539,6192,6863,7474,8057,8686,9357,10000,10573,11118,11684,12333,12956,13509
1340,2604,3700,4591,5299,5946,6633,7344,8007,8641,9311,10028,10728,11357,11951,12553,13235,13896,14489
1416,2748,3918,4894,5672,6368,7091,7837,8544,9230,9943,10702,11457,12141,12782,13419,14133,14832,15467
1494,2896,4138,5198,6053,6806,7571,8351,9097,9834,10592,11391,12198,12937,13623,14295,15041,15778,16457
1573,3048,4358,5498,6436,7251,8063,8880,9664,10452,11259,12097,12954,13747,14480,15190,15970,16748,17473
-1
