159,316,472,626,777,927,1073,1209,1331,1445,1561,1682,1810,1945,2077,2195,2294,2376,2448
316,629,940,1246,1544,1838,2124,2391,2633,2861,3094,3336,3590,3856,4115,4348,4545,4708,4849
455,909,1358,1792,2212,2625,3027,3408,3763,4104,4452,4812,5191,5586,5968,6313,6605,6843,7044
575,1153,1725,2270,2796,3315,3822,4310,4776,5230,5693,6172,6676,7200,7706,8164,8552,8863,9120
709,1424,2134,2811,3467,4116,4749,5358,5940,6508,7088,7688,8318,8971,9603,10177,10664,11051,11368
860,1728,2591,3419,4225,5024,5801,6542,7242,7922,8617,9337,10092,10874,11634,12328,12918,13385,13767
1011,2035,3053,4036,4997,5951,6878,7755,8574,9364,10171,11008,11886,12798,13689,14506,15201,15752,16205
1158,2336,3511,4651,5768,6877,7954,8968,9906,10805,11721,12672,13672,14715,15741,16683,17484,18121,18649
1301,2630,3963,5263,6538,7801,9026,10176,11233,12240,13263,14327,15447,16621,17781,18848,19759,20487,21094
1435,2904,4387,5844,7275,8689,10058,11342,12520,13636,14767,15943,17182,18484,19774,20965,21989,22812,23497
1563,3159,4773,6372,7953,9515,11025,12441,13738,14963,16202,17491,18849,20276,21691,23001,24135,25050,25807
1701,3428,5167,6896,8620,10333,11986,13531,14944,16275,17621,19024,20503,22056,23593,25018,26258,27259,28080
1855,3728,5598,7449,9304,11165,12964,14639,16166,17601,19053,20569,22169,23848,25508,27049,28395,29484,30371
2008,4024,6018,7978,9943,11930,13866,15672,17313,18852,20412,22044,23765,25569,27353,29012,30466,31647,32604
2146,4291,6401,8469,10541,12638,14695,16628,18386,20031,21701,23452,25294,27222,29128,30902,32465,33740,34768
2292,4580,6832,9042,11252,13472,15645,17703,19585,21342,23122,24991,26954,29007,31037,32928,34605,35982,37092
2450,4898,7314,9688,12054,14408,16697,18876,20884,22758,24647,26633,28719,30902,33061,35075,36872,38362,39573
2589,5173,7728,10245,12752,15235,17638,19933,22063,24055,26055,28158,30370,32687,34981,37123,39042,40648,41967
2706,5400,8065,10698,13324,15925,18441,20850,23100,25212,27326,29546,31885,34338,36770,39043,41084,42802,44224
-1
