49,99,151,204,253,302,355,410,463,514,563,612,660,708,760,816,873,929,984
98,200,303,406,504,603,708,815,921,1022,1119,1214,1310,1407,1509,1620,1733,1842,1949
148,303,456,606,753,903,1059,1217,1376,1528,1672,1812,1956,2103,2255,2422,2593,2754,2912
203,413,615,813,1009,1210,1418,1627,1837,2037,2231,2421,2617,2817,3023,3247,3474,3686,3895
267,536,787,1034,1280,1533,1794,2054,2313,2561,2806,3048,3298,3553,3815,4097,4380,4643,4904
336,667,969,1265,1564,1871,2183,2491,2800,3097,3392,3683,3985,4292,4605,4940,5278,5593,5905
408,803,1158,1506,1862,2225,2587,2942,3301,3649,3993,4333,4687,5045,5406,5793,6190,6561,6927
477,936,1348,1753,2165,2580,2992,3397,3805,4201,4595,4986,5392,5801,6212,6652,7108,7539,7964
540,1061,1531,1994,2460,2925,3387,3842,4299,4743,5188,5630,6088,6548,7009,7502,8014,8505,8997
596,1172,1694,2208,2726,3242,3754,4258,4768,5263,5756,6245,6754,7265,7775,8322,8892,9445,10015
648,1276,1846,2407,2975,3542,4103,4656,5219,5764,6304,6838,7397,7958,8518,9120,9750,10373,11041
700,1378,1995,2604,3221,3836,4447,5050,5663,6255,6841,7420,8026,8637,9251,9908,10600,11308,12097
754,1484,2149,2808,3475,4139,4800,5453,6116,6755,7388,8014,8669,9330,9998,10713,11477,12289,13210
814,1603,2319,3029,3750,4467,5177,5879,6595,7285,7968,8646,9356,10069,10790,11569,12422,13356,14412
877,1725,2492,3252,4025,4792,5550,6299,7066,7806,8540,9270,10035,10801,11578,12426,13380,14447,15642
935,1838,2655,3463,4282,5093,5895,6688,7502,8289,9074,9856,10673,11493,12330,13254,14318,15521,16852
987,1943,2810,3666,4531,5386,6233,7071,7932,8767,9603,10436,11305,12178,13075,14081,15262,16602,18067
1036,2045,2962,3865,4777,5678,6571,7453,8363,9249,10136,11020,11943,12869,13826,14923,16230,17709,19312
1084,2145,3112,4062,5022,5971,6913,7841,8800,9736,10674,11609,12586,13565,14587,15788,17234,18857,20599
-1
