135,267,387,496,607,725,845,964,1071,1147,1193,1228,1264,1306,1354,1402,1455,1515,1572
270,534,773,990,1212,1448,1688,1924,2128,2269,2363,2440,2516,2602,2700,2797,2901,3021,3135
408,806,1166,1491,1822,2172,2528,2874,3158,3349,3490,3613,3732,3865,4015,4161,4312,4489,4659
547,1081,1566,2002,2441,2902,3368,3815,4167,4402,4589,4759,4923,5107,5313,5513,5715,5948,6176
687,1358,1971,2521,3069,3641,4218,4762,5176,5455,5693,5917,6129,6364,6625,6879,7135,7426,7715
827,1635,2376,3039,3697,4384,5077,5718,6192,6518,6809,7095,7365,7658,7978,8282,8584,8924,9266
967,1911,2778,3555,4324,5127,5935,6667,7197,7570,7912,8257,8590,8945,9328,9687,10033,10416,10805
1106,2185,3177,4068,4948,5867,6788,7607,8193,8615,9009,9407,9795,10207,10651,11065,11456,11882,12316
1244,2457,3574,4579,5570,6604,7636,8538,9178,9648,10094,10542,10980,11446,11945,12412,12855,13331,13817
1383,2730,3971,5088,6187,7332,8469,9444,10130,10642,11137,11636,12124,12644,13196,13715,14209,14737,15281
1524,3005,4368,5594,6797,8050,9291,10337,11065,11617,12160,12710,13248,13818,14423,14994,15534,16109,16709
1666,3282,4766,6100,7407,8771,10121,11246,12024,12626,13224,13827,14414,15031,15692,16325,16917,17538,18187
1808,3558,5164,6607,8019,9495,10956,12163,12991,13641,14290,14942,15573,16234,16950,17646,18294,18962,19657
1949,3832,5559,7111,8628,10217,11788,13073,13944,14633,15328,16028,16703,17407,18173,18921,19619,20333,21077
2090,4106,5956,7620,9242,10944,12625,13988,14899,15621,16355,17101,17825,18578,19397,20198,20949,21715,22515
2234,4388,6366,8144,9868,11677,13466,14911,15865,16617,17381,18162,18931,19738,20616,21476,22287,23114,23976
2380,4675,6782,8671,10491,12398,14284,15804,16807,17598,18395,19207,20014,20872,21809,22728,23598,24488,25411
2527,4965,7201,9197,11108,13106,15068,16642,17693,18533,19374,20222,21065,21971,22966,23944,24872,25823,26806
2673,5255,7623,9725,11719,13789,15802,17416,18512,19403,20292,21179,22057,23005,24051,25084,26064,27071,28114
-1
