6,12,18,24,30,36,42,48,54,60,66,74,96,154,266,407,533,637,733
12,24,36,48,60,72,84,96,108,120,134,158,224,372,615,895,1141,1347,1541
18,36,54,72,90,108,126,144,163,184,216,283,437,712,1091,1494,1848,2154,2447
24,48,72,96,120,144,168,192,221,263,343,495,768,1176,1676,2185,2639,3045,3438
30,60,90,120,150,180,213,250,308,406,575,839,1234,1763,2372,2981,3537,4050,4552
36,72,108,144,181,223,279,358,487,682,961,1338,1847,2489,3208,3927,4597,5230,5856
42,85,128,173,227,305,426,599,840,1151,1544,2034,2656,3414,4253,5096,5896,6663,7425
50,103,160,232,339,505,744,1049,1424,1865,2384,2998,3744,4630,5602,6583,7526,8439,9347
77,162,263,407,619,915,1296,1744,2262,2846,3507,4259,5142,6168,7282,8409,9503,10570,11633
152,317,504,748,1075,1500,2020,2614,3281,4014,4824,5722,6749,7919,9180,10459,11710,12935,14157
251,516,800,1138,1561,2095,2743,3483,4306,5198,6164,7213,8389,9708,11122,12560,13975,15365,16753
336,690,1069,1502,2018,2649,3409,4283,5258,6310,7436,8641,9970,11442,13013,14613,16193,17751,19310
407,837,1302,1831,2446,3172,4028,5012,6118,7319,8605,9971,11457,13086,14818,16582,18326,20049,21776
469,963,1497,2108,2820,3643,4589,5664,6876,8206,9641,11166,12813,14603,16500,18432,20344,22235,24130
524,1076,1667,2340,3136,4056,5095,6255,7554,8984,10538,12203,14003,15954,18018,20120,22204,24266,26333
578,1185,1828,2550,3408,4413,5546,6796,8179,9692,11336,13108,15038,17138,19364,21635,23890,26124,28363
630,1288,1980,2747,3653,4724,5947,7294,8769,10368,12094,13950,15978,18199,20570,23003,25427,27831,30240
680,1389,2131,2945,3895,5017,6313,7749,9318,11008,12820,14756,16864,19177,21661,24232,26812,29382,31960
727,1484,2275,3138,4133,5298,6646,8152,9809,11592,13494,15514,17701,20092,22662,25338,28048,30770,33511
-1
