100,194,279,355,427,496,563,633,711,804,915,1041,1174,1307,1433,1544,1628,1681,1714
181,351,504,640,769,894,1017,1146,1290,1461,1667,1905,2159,2416,2664,2887,3060,3171,3239
237,459,660,841,1014,1184,1353,1530,1728,1962,2243,2569,2921,3282,3638,3967,4231,4406,4513
280,545,790,1016,1235,1452,1669,1896,2147,2440,2788,3188,3620,4066,4511,4932,5283,5526,5676
328,643,942,1225,1505,1785,2067,2359,2675,3035,3455,3930,4439,4963,5487,5989,6424,6739,6938
391,773,1145,1506,1868,2232,2601,2979,3379,3824,4331,4892,5485,6093,6700,7286,7809,8204,8461
471,937,1400,1857,2317,2781,3252,3732,4232,4778,5386,6046,6735,7437,8137,8816,9435,9920,10247
562,1122,1684,2244,2810,3380,3957,4544,5150,5802,6515,7279,8071,8874,9673,10452,11173,11755,12163
657,1313,1973,2633,3302,3974,4653,5343,6053,6809,7625,8492,9387,10293,11194,12076,12902,13587,14087
748,1495,2245,2995,3756,4520,5292,6076,6881,7733,8646,9611,10607,11615,12618,13603,14534,15324,15924
825,1648,2474,3300,4140,4985,5840,6710,7602,8542,9542,10595,11683,12789,13892,14976,16008,16902,17605
883,1765,2652,3544,4455,5377,6313,7268,8247,9273,10355,11486,12653,13845,15041,16220,17350,18346,19153
929,1858,2795,3742,4713,5701,6708,7739,8797,9905,11067,12273,13510,14775,16053,17323,18549,19646,20557
967,1933,2905,3888,4897,5927,6979,8059,9170,10338,11567,12841,14143,15471,16819,18172,19491,20687,21702
999,1993,2988,3991,5021,6073,7147,8251,9390,10594,11868,13195,14554,15940,17352,18782,20191,21486,22606
1035,2059,3077,4099,5148,6219,7310,8433,9596,10831,12143,13514,14924,16366,17841,19347,20846,22240,23467
1081,2147,3200,4255,5338,6442,7565,8723,9927,11209,12574,14004,15478,16989,18539,20128,21722,23219,24556
1140,2264,3373,4485,5626,6789,7973,9196,10469,11825,13268,14782,16344,17947,19592,21281,22982,24590,26042
1207,2399,3578,4763,5980,7223,8490,9800,11163,12610,14146,15757,17421,19131,20887,22691,24509,26235,27807
-1
