81,164,253,355,481,629,782,918,1016,1104,1231,1403,1594,1785,1970,2154,2347,2551,2758
156,317,489,684,920,1194,1475,1726,1914,2087,2334,2668,3042,3419,3789,4158,4542,4944,5351
224,455,701,977,1307,1693,2093,2450,2719,2968,3317,3788,4323,4867,5409,5954,6512,7089,7676
291,590,907,1262,1681,2172,2691,3153,3500,3825,4277,4882,5569,6272,6984,7699,8415,9144,9887
359,727,1119,1558,2068,2664,3305,3876,4311,4725,5288,6028,6859,7709,8575,9432,10268,11108,11959
435,885,1376,1923,2537,3243,4012,4697,5227,5736,6413,7288,8256,9241,10242,11228,12175,13110,14047
535,1100,1732,2425,3170,3993,4887,5684,6309,6911,7702,8718,9836,10974,12128,13265,14344,15384,16410
681,1406,2216,3083,3984,4941,5962,6867,7585,8280,9187,10351,11633,12941,14266,15570,16795,17947,19069
866,1782,2790,3850,4925,6033,7185,8195,9007,9797,10821,12138,13590,15072,16571,18044,19419,20692,21923
1058,2165,3366,4623,5879,7141,8427,9547,10458,11347,12488,13954,15567,17213,18877,20512,22039,23447,24802
1255,2554,3944,5394,6830,8239,9654,10888,11905,12896,14152,15748,17492,19269,21067,22839,24501,26040,27520
1460,2961,4544,6185,7798,9347,10883,12231,13359,14459,15828,17539,19389,21270,23177,25064,26838,28490,30085
1667,3372,5155,6988,8775,10468,12137,13616,14875,16103,17599,19437,21409,23410,25440,27454,29353,31129,32850
1873,3783,5772,7799,9748,11578,13382,14999,16401,17768,19395,21365,23469,25603,27766,29914,31944,33846,35693
2080,4196,6390,8599,10682,12619,14531,16262,17786,19272,21008,23086,25299,27542,29815,32072,34206,36203,38141
2284,4598,6977,9341,11538,13574,15590,17431,19071,20671,22513,24696,27015,29363,31743,34107,36348,38443,40473
2481,4977,7511,10010,12325,14481,16625,18600,20378,22115,24090,26406,28860,31343,33859,36361,38743,40973,43133
2674,5345,8024,10661,13120,15432,17740,19885,21837,23748,25897,28388,31018,33677,36368,39045,41602,44003,46330
2866,5711,8534,11312,13928,16408,18891,21215,23347,25439,27771,30447,33261,36102,38975,41834,44573,47153,49654
-1
