98,191,280,376,481,583,672,754,832,913,996,1073,1144,1210,1274,1335,1392,1443,1491
194,377,552,739,946,1148,1323,1482,1636,1799,1965,2117,2257,2391,2522,2644,2757,2858,2954
280,543,796,1066,1370,1668,1925,2159,2393,2645,2897,3123,3330,3533,3732,3917,4088,4241,4386
345,671,989,1334,1728,2119,2457,2769,3092,3445,3791,4094,4368,4636,4901,5151,5383,5589,5784
398,777,1151,1564,2040,2517,2933,3323,3736,4189,4629,5008,5349,5681,6012,6331,6630,6895,7146
448,876,1300,1775,2326,2882,3375,3845,4346,4888,5409,5859,6266,6663,7061,7449,7818,8152,8468
501,978,1452,1989,2614,3247,3818,4372,4963,5588,6183,6702,7178,7646,8116,8576,9019,9428,9818
559,1091,1626,2236,2940,3650,4295,4927,5606,6315,6988,7579,8129,8677,9228,9770,10295,10784,11253
624,1221,1832,2528,3314,4097,4808,5508,6268,7065,7824,8488,9109,9736,10370,10997,11609,12178,12720
690,1355,2047,2832,3698,4547,5318,6077,6910,7794,8641,9378,10067,10770,11486,12195,12891,13537,14151
746,1471,2238,3104,4042,4950,5773,6584,7482,8449,9380,10191,10942,11708,12494,13277,14046,14762,15444
804,1592,2431,3370,4372,5336,6210,7069,8024,9064,10073,10957,11765,12579,13419,14262,15095,15874,16620
874,1738,2654,3664,4729,5751,6676,7582,8588,9688,10765,11718,12582,13445,14332,15222,16107,16945,17755
949,1894,2890,3972,5103,6183,7158,8113,9171,10326,11462,12476,13395,14312,15246,16175,17099,17987,18860
1022,2048,3127,4281,5474,6607,7630,8634,9745,10952,12142,13211,14181,15148,16129,17094,18049,18976,19904
1088,2190,3349,4574,5826,7010,8080,9131,10293,11550,12790,13911,14934,15955,16986,17990,18978,19943,20921
1149,2320,3554,4849,6165,7408,8531,9631,10842,12145,13430,14600,15684,16770,17858,18907,19935,20945,21976
1207,2447,3759,5127,6512,7823,9009,10164,11425,12772,14097,15315,16466,17627,18781,19883,20956,22014,23098
1264,2573,3968,5414,6869,8250,9502,10718,12035,13427,14790,16056,17279,18526,19759,20921,22041,23144,24277
-1
