249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5976,6474,6972,7470,7968,8466,8964,9462
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8217,8964,9711,10458,11205,11952,12699,13446,14193
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10956,11952,12948,13944,14940,15936,16932,17928,18924
1245,2490,3735,4980,6225,7470,8715,9960,11205,12450,13695,14940,16185,17430,18675,19920,21165,22410,23655
1494,2988,4482,5976,7470,8964,10458,11952,13446,14940,16434,17928,19422,20916,22410,23904,25398,26892,28386
1743,3486,5229,6972,8715,10458,12201,13944,15687,17430,19173,20916,22659,24402,26145,27888,29631,31374,33117
1992,3984,5976,7967,9958,11949,13940,15931,17922,19913,21904,23895,25886,27877,29868,31859,33850,35841,37832
2241,4482,6722,8957,11185,13410,15635,17860,20085,22310,24535,26760,28985,31210,33435,35660,37886,40112,42338
2490,4980,7465,9921,12331,14721,17108,19496,21884,24271,26658,29046,31435,33824,36213,38603,40995,43388,45781
2739,5478,8202,10846,13358,15812,18257,20703,23149,25593,28037,30483,32930,35377,37824,40272,42723,45177,47632
2988,5976,8937,11755,14337,16816,19279,21742,24204,26663,29122,31583,34045,36506,38967,41429,43894,46363,48834
3237,6474,9672,12662,15309,17807,20282,22756,25228,27696,30163,32632,35102,37571,40040,42510,44982,47458,49936
3486,6972,10407,13568,16278,18794,21279,23762,26242,28717,31190,33665,36141,38617,41092,43569,46047,48529,51013
3735,7470,11142,14474,17247,19780,22274,24765,27252,29733,32212,34693,37175,39657,42138,44621,47105,49593,52083
3984,7968,11876,15378,18214,20763,23266,25765,28259,30747,33232,35719,38207,40695,43182,45671,48161,50655,53151
4233,8466,12610,16281,19179,21744,24257,26765,29266,31761,34252,36745,39239,41733,44226,46721,49217,51717,54219
4482,8964,13343,17183,20143,22724,25247,27764,30273,32775,35272,37771,40271,42771,45271,47773,50276,52783,55291
4731,9462,14076,18084,21105,23702,26236,28762,31279,33788,36291,38796,41302,43808,46315,48825,51336,53851,56366
-1
