58,123,195,269,344,417,490,564,640,713,790,868,946,1021,1096,1170,1246,1323,1399
113,235,370,509,649,785,920,1057,1199,1338,1485,1634,1781,1923,2064,2203,2344,2487,2629
163,335,522,715,908,1095,1282,1474,1676,1876,2089,2302,2509,2710,2911,3105,3298,3495,3694
214,436,674,921,1166,1403,1643,1891,2155,2420,2700,2976,3243,3505,3766,4015,4262,4516,4773
271,551,849,1157,1462,1759,2062,2374,2706,3040,3389,3733,4070,4402,4730,5044,5358,5680,6004
332,676,1042,1416,1786,2151,2528,2916,3326,3736,4161,4582,4999,5409,5814,6206,6601,7006,7415
397,809,1246,1690,2127,2562,3016,3483,3975,4468,4976,5477,5975,6464,6950,7429,7915,8416,8925
468,955,1466,1981,2487,2996,3531,4082,4661,5240,5834,6420,7004,7576,8148,8720,9304,9904,10511
542,1103,1686,2273,2850,3436,4056,4698,5372,6041,6722,7396,8068,8731,9401,10073,10757,11453,12154
616,1248,1901,2561,3211,3875,4583,5320,6090,6848,7617,8379,9141,9899,10670,11442,12226,13022,13820
689,1391,2114,2847,3571,4315,5112,5943,6802,7645,8503,9355,10210,11062,11929,12798,13683,14584,15486
760,1532,2325,3130,3927,4747,5627,6542,7486,8417,9368,10311,11261,12206,13167,14134,15121,16125,17133
836,1681,2544,3420,4286,5174,6126,7116,8138,9155,10198,11229,12270,13303,14355,15419,16506,17611,18721
917,1837,2769,3713,4643,5592,6611,7671,8764,9857,10984,12097,13223,14343,15486,16644,17824,19022,20226
997,1989,2987,3996,4988,5998,7080,8202,9359,10522,11721,12905,14109,15314,16546,17793,19058,20342,21635
1070,2130,3191,4263,5319,6391,7533,8713,9930,11159,12425,13672,14945,16226,17537,18863,20209,21578,22959
1132,2255,3377,4514,5637,6772,7974,9214,10490,11780,13109,14413,15745,17090,18467,19859,21273,22714,24173
1187,2364,3542,4742,5931,7126,8387,9687,11021,12368,13758,15118,16504,17905,19341,20789,22258,23757,25280
1241,2471,3703,4961,6210,7464,8783,10139,11529,12932,14382,15800,17242,18698,20191,21693,23214,24766,26344
-1
