21,44,66,88,112,142,190,264,347,416,471,521,557,581,601,621,642,664,687
45,89,131,176,226,285,376,517,683,827,944,1057,1147,1209,1256,1299,1341,1384,1428
97,175,238,304,380,469,598,795,1041,1269,1459,1648,1817,1948,2049,2132,2204,2271,2336
205,353,446,532,631,748,913,1160,1484,1806,2085,2362,2623,2842,3025,3176,3299,3403,3499
354,614,761,871,990,1133,1331,1623,2021,2441,2821,3196,3555,3870,4146,4382,4574,4732,4874
520,921,1154,1299,1438,1605,1834,2164,2624,3135,3618,4096,4557,4972,5344,5671,5943,6169,6373
684,1234,1569,1757,1917,2107,2365,2726,3231,3814,4394,4982,5556,6086,6567,6994,7356,7665,7948
834,1528,1973,2210,2392,2603,2886,3273,3810,4443,5103,5799,6499,7176,7806,8368,8855,9289,9699
969,1800,2362,2656,2862,3093,3397,3807,4371,5040,5755,6538,7358,8198,9021,9776,10449,11068,11666
1102,2074,2762,3120,3352,3602,3925,4356,4944,5644,6402,7246,8157,9138,10154,11124,12012,12843,13649
1271,2411,3235,3658,3916,4184,4526,4977,5587,6319,7124,8026,9003,10085,11264,12442,13549,14596,15609
1459,2775,3730,4214,4499,4786,5147,5619,6254,7024,7887,8858,9900,11055,12356,13722,15044,16304,17517
1641,3125,4199,4739,5053,5360,5740,6233,6897,7714,8643,9691,10811,12038,13431,14952,16478,17948,19349
1802,3437,4619,5209,5549,5877,6276,6790,7484,8347,9342,10470,11679,12991,14469,16112,17821,19494,21071
1952,3729,5014,5649,6012,6361,6781,7316,8037,8940,9995,11202,12506,13913,15481,17228,19093,20956,22696
2112,4037,5419,6092,6476,6846,7290,7849,8596,9535,10643,11925,13323,14829,16493,18337,20333,22367,24256
2276,4340,5798,6500,6904,7295,7764,8353,9130,10103,11257,12605,14091,15695,17458,19394,21499,23679,25702
2417,4585,6089,6813,7237,7649,8145,8766,9571,10573,11765,13169,14735,16434,18294,20314,22509,24807,26946
2527,4767,6300,7044,7487,7920,8445,9099,9929,10956,12181,13637,15279,17070,19022,21112,23379,25774,28015
-1
