127,265,409,539,642,716,771,812,852,905,981,1092,1190,1254,1291,1313,1331,1357,1394
286,592,913,1213,1460,1635,1752,1833,1908,2002,2145,2364,2559,2681,2748,2788,2821,2867,2931
465,956,1468,1958,2380,2692,2890,3013,3120,3248,3457,3796,4107,4292,4384,4437,4481,4539,4617
634,1299,1989,2657,3249,3707,3998,4165,4302,4467,4753,5239,5696,5953,6068,6133,6188,6256,6344
777,1591,2431,3246,3983,4574,4957,5167,5333,5538,5910,6555,7160,7482,7618,7696,7763,7842,7941
880,1808,2763,3681,4519,5215,5686,5941,6136,6384,6847,7650,8388,8766,8924,9016,9096,9187,9298
964,1994,3057,4063,4983,5774,6341,6653,6881,7178,7743,8704,9559,9990,10174,10282,10375,10478,10601
1070,2226,3425,4551,5584,6499,7188,7577,7847,8200,8880,9995,10946,11419,11627,11750,11856,11972,12107
1204,2508,3866,5143,6326,7395,8222,8702,9022,9436,10236,11491,12514,13014,13239,13376,13495,13624,13771
1323,2756,4252,5660,6973,8177,9128,9698,10071,10546,11459,12833,13909,14428,14666,14816,14948,15090,15249
1403,2922,4512,6012,7413,8713,9759,10397,10814,11346,12359,13827,14942,15477,15727,15889,16033,16187,16358
1469,3061,4733,6315,7796,9181,10304,10991,11443,12026,13120,14655,15798,16347,16609,16783,16939,17105,17288
1546,3220,4985,6665,8246,9722,10913,11642,12129,12761,13920,15504,16670,17232,17506,17692,17860,18038,18233
1634,3401,5271,7066,8759,10322,11569,12337,12861,13542,14762,16392,17582,18157,18442,18640,18820,19010,19217
1722,3591,5578,7492,9284,10915,12207,13013,13578,14311,15595,17279,18497,19085,19381,19590,19781,19982,20200
1790,3737,5812,7812,9675,11357,12688,13535,14147,14937,16289,18040,19298,19904,20212,20431,20632,20843,21071
1849,3855,5991,8056,9982,11711,13081,13975,14641,15494,16918,18747,20066,20703,21026,21255,21466,21686,21923
1914,3982,6182,8318,10311,12089,13501,14447,15173,16095,17595,19508,20909,21603,21955,22199,22421,22651,22897
1982,4118,6388,8600,10662,12490,13946,14946,15736,16732,18313,20312,21807,22584,22990,23262,23498,23738,23993
-1
