32,63,93,123,153,183,214,247,279,319,394,510,643,776,908,1040,1172,1305,1440
64,126,187,247,307,367,430,496,560,642,795,1030,1297,1565,1830,2094,2359,2625,2893
96,189,281,371,461,551,646,745,842,969,1205,1563,1966,2370,2770,3168,3566,3964,4364
127,251,374,495,615,735,860,990,1119,1294,1617,2100,2639,3178,3713,4246,4777,5306,5838
157,311,464,616,766,916,1070,1229,1390,1617,2032,2641,3316,3990,4660,5327,5990,6649,7313
186,370,553,736,916,1096,1279,1466,1660,1944,2456,3194,4005,4815,5621,6422,7216,8006,8802
215,429,642,855,1065,1274,1485,1700,1929,2276,2891,3760,4707,5654,6596,7531,8457,9380,10309
244,487,729,971,1210,1448,1687,1931,2197,2612,3335,4337,5420,6503,7581,8650,9709,10765,11828
272,544,815,1086,1354,1620,1887,2161,2465,2951,3787,4923,6142,7360,8573,9776,10968,12158,13355
300,600,899,1198,1494,1788,2083,2387,2731,3292,4244,5516,6872,8225,9574,10912,12238,13561,14891
329,658,985,1312,1637,1959,2282,2616,3002,3641,4712,6121,7615,9104,10589,12062,13522,14978,16440
360,718,1073,1428,1782,2132,2483,2847,3276,3997,5190,6736,8368,9994,11616,13225,14820,16409,18004
390,778,1161,1544,1927,2305,2684,3079,3554,4363,5682,7366,9136,10900,12659,14405,16136,17859,19588
419,836,1247,1659,2071,2477,2884,3311,3835,4737,6185,8008,9917,11819,13715,15598,17466,19324,21189
448,894,1334,1776,2218,2652,3087,3547,4124,5122,6700,8663,10712,12753,14787,16808,18812,20805,22807
477,952,1422,1895,2367,2829,3292,3786,4421,5520,7230,9334,11523,13704,15877,18037,20177,22306,24445
505,1008,1507,2010,2512,3002,3494,4023,4720,5924,7769,10013,12342,14663,16975,19274,21551,23816,26093
532,1062,1589,2121,2653,3171,3692,4257,5020,6334,8316,10701,13170,15632,18083,20521,22935,25337,27752
559,1116,1671,2232,2794,3340,3889,4490,5323,6750,8870,11396,14005,16608,19198,21775,24327,26866,29419
-1
