21,53,103,160,213,264,316,360,386,417,505,667,865,1024,1117,1179,1220,1235,1240
42,105,202,310,411,512,617,709,764,826,1005,1337,1734,2047,2228,2351,2432,2461,2471
63,159,304,463,612,766,929,1074,1161,1249,1512,2014,2609,3069,3333,3515,3634,3676,3695
87,219,414,623,819,1027,1249,1448,1567,1675,2005,2666,3455,4056,4399,4637,4790,4846,4884
111,278,518,769,1003,1255,1522,1762,1907,2032,2417,3227,4204,4940,5357,5647,5829,5900,5968
138,342,629,921,1188,1476,1778,2051,2224,2377,2825,3784,4943,5805,6292,6633,6847,6940,7041
197,463,815,1165,1471,1786,2112,2408,2611,2812,3349,4468,5806,6787,7344,7743,8014,8163,8323
322,712,1186,1647,2023,2362,2699,3007,3229,3464,4079,5355,6874,7982,8617,9082,9430,9680,9959
453,975,1583,2175,2639,3006,3353,3676,3917,4172,4841,6262,7969,9228,9963,10500,10924,11284,11707
530,1129,1822,2515,3064,3460,3818,4159,4420,4690,5397,6932,8792,10180,11011,11627,12129,12571,13091
608,1283,2057,2847,3478,3901,4267,4619,4892,5170,5895,7481,9405,10848,11730,12406,12968,13453,14016
745,1556,2468,3390,4105,4551,4923,5280,5558,5841,6572,8170,10107,11563,12463,13169,13765,14272,14854
898,1861,2924,3983,4775,5240,5617,5978,6260,6547,7284,8890,10835,12297,13205,13925,14539,15059,15651
1014,2093,3271,4434,5282,5761,6142,6506,6791,7084,7837,9471,11438,12911,13826,14556,15183,15713,16312
1112,2287,3553,4784,5663,6150,6534,6901,7190,7492,8277,9960,11958,13442,14364,15103,15740,16278,16883
1227,2517,3891,5199,6107,6602,6991,7363,7659,7975,8791,10513,12533,14027,14958,15708,16355,16903,17518
1336,2740,4228,5624,6571,7083,7485,7871,8189,8531,9374,11128,13180,14708,15674,16450,17116,17685,18324
1434,2942,4536,6023,7029,7583,8020,8439,8800,9190,10084,11910,14053,15682,16743,17580,18278,18882,19560
1530,3139,4835,6417,7504,8127,8621,9088,9494,9934,10900,12832,15103,16871,18057,18969,19697,20326,21031
-1
