76,164,256,341,429,526,633,752,891,1053,1228,1404,1581,1764,1951,2140,2306,2411,2471
158,335,518,685,855,1040,1247,1484,1763,2085,2432,2779,3129,3491,3863,4240,4577,4802,4941
258,524,791,1036,1281,1544,1842,2191,2599,3060,3552,4044,4542,5060,5594,6139,6642,7007,7257
380,738,1084,1411,1736,2079,2465,2913,3423,3987,4582,5177,5781,6411,7062,7732,8368,8864,9232
524,984,1408,1821,2235,2666,3146,3695,4306,4968,5659,6348,7046,7770,8516,9286,10029,10636,11111
697,1284,1790,2286,2792,3314,3894,4561,5301,6093,6913,7728,8551,9397,10259,11144,12003,12727,13315
901,1652,2264,2845,3438,4047,4725,5516,6400,7345,8322,9292,10272,11279,12294,13329,14344,15224,15964
1122,2068,2822,3503,4181,4875,5647,6556,7580,8680,9822,10956,12104,13288,14475,15681,16874,17935,18854
1352,2517,3456,4267,5036,5814,6672,7683,8830,10069,11366,12660,13974,15333,16698,18083,19458,20703,21808
1586,2984,4141,5118,5989,6845,7773,8860,10097,11440,12856,14279,15731,17243,18772,20327,21874,23292,24573
1821,3455,4844,6012,6999,7926,8911,10054,11352,12764,14261,15773,17325,18955,20616,22311,24002,25565,26994
2057,3928,5552,6928,8051,9050,10086,11277,12624,14089,15642,17212,18828,20532,22274,24056,25837,27491,29015
2294,4402,6263,7860,9146,10235,11327,12566,13961,15472,17069,18682,20343,22094,23887,25723,27557,29263,30841
2531,4877,6976,8802,10276,11485,12651,13942,15384,16940,18579,20232,21933,23726,25564,27446,29324,31074,32696
2769,5353,7691,9751,11436,12809,14083,15435,16924,18525,20207,21900,23642,25478,27359,29284,31204,32996,34659
3007,5830,8406,10703,12620,14203,15628,17058,18595,20241,21966,23699,25482,27361,29283,31247,33205,35034,36732
3245,6306,9119,11653,13809,15622,17225,18749,20337,22027,23794,25566,27389,29309,31271,33273,35266,37129,38860
3482,6781,9832,12604,15000,17048,18845,20480,22123,23856,25666,27478,29341,31303,33304,35343,37371,39268,41032
3719,7256,10546,13557,16193,18479,20484,22251,23957,25733,27588,29442,31347,33351,35391,37466,39530,41462,43259
-1
