78,151,211,247,278,325,387,457,533,616,686,748,827,925,1027,1115,1185,1251,1310
156,302,427,506,567,655,775,910,1055,1218,1365,1497,1662,1869,2092,2291,2448,2591,2719
235,453,643,774,869,990,1158,1348,1552,1791,2024,2234,2483,2797,3150,3488,3755,3986,4194
318,610,861,1047,1184,1338,1546,1784,2043,2358,2685,2978,3306,3711,4180,4666,5069,5403,5700
400,769,1080,1319,1506,1699,1941,2220,2531,2921,3348,3731,4133,4616,5182,5806,6367,6827,7217
471,915,1292,1585,1824,2063,2340,2654,3010,3466,3988,4472,4953,5511,6162,6903,7621,8222,8713
531,1047,1498,1854,2147,2436,2755,3103,3499,4015,4625,5218,5792,6434,7168,8008,8868,9612,10216
582,1165,1695,2125,2480,2825,3200,3593,4030,4606,5309,6023,6707,7438,8253,9180,10168,11060,11798
626,1270,1879,2387,2811,3220,3667,4129,4614,5248,6049,6889,7696,8516,9406,10409,11507,12549,13435
663,1358,2039,2623,3118,3593,4113,4654,5194,5881,6770,7723,8654,9571,10534,11606,12793,13966,14990
696,1431,2171,2826,3393,3936,4521,5129,5724,6465,7431,8481,9526,10547,11588,12728,13990,15261,16393
732,1502,2288,3006,3644,4260,4910,5575,6227,7031,8068,9202,10350,11482,12616,13833,15169,16515,17723
777,1583,2406,3176,3880,4571,5296,6022,6732,7598,8695,9900,11148,12406,13663,14986,16414,17833,19100
836,1686,2544,3355,4117,4879,5685,6491,7268,8196,9349,10618,11963,13359,14770,16242,17799,19317,20651
907,1816,2715,3562,4373,5201,6086,6988,7853,8857,10082,11417,12842,14354,15911,17539,19236,20881,22314
977,1955,2908,3795,4646,5529,6486,7483,8457,9558,10879,12302,13803,15401,17070,18823,20628,22394,23960
1041,2089,3109,4048,4937,5864,6886,7969,9058,10275,11712,13256,14855,16529,18284,20133,22020,23889,25600
1102,2216,3311,4316,5250,6217,7298,8460,9654,11000,12555,14220,15931,17684,19511,21438,23397,25355,27205
1162,2337,3506,4584,5572,6579,7714,8953,10241,11716,13390,15155,16970,18809,20703,22698,24725,26762,28731
-1
