54,106,161,221,283,344,403,464,541,637,743,846,941,1029,1117,1203,1279,1347,1413
108,215,326,446,569,690,810,936,1094,1290,1503,1708,1897,2074,2248,2416,2566,2703,2837
162,328,497,674,856,1035,1217,1411,1651,1948,2270,2580,2866,3137,3395,3637,3857,4065,4268
215,437,662,894,1133,1367,1609,1869,2186,2576,3005,3424,3813,4179,4520,4834,5123,5401,5673
266,538,817,1104,1395,1679,1976,2300,2695,3177,3711,4239,4729,5183,5602,5988,6346,6692,7033
326,653,987,1332,1679,2018,2370,2759,3234,3811,4451,5087,5677,6219,6717,7178,7607,8022,8432
405,809,1222,1650,2081,2497,2922,3389,3948,4617,5357,6095,6784,7420,8007,8552,9059,9551,10038
501,1003,1519,2054,2594,3114,3640,4212,4875,5646,6489,7331,8122,8860,9547,10190,10787,11370,11948
605,1211,1828,2464,3112,3743,4380,5063,5833,6702,7641,8580,9463,10294,11074,11815,12504,13182,13858
711,1420,2129,2848,3584,4308,5040,5813,6668,7616,8633,9652,10616,11532,12396,13228,14005,14774,15544
814,1624,2421,3217,4030,4832,5641,6484,7406,8421,9505,10592,11628,12621,13561,14472,15326,16174,17025
919,1831,2719,3595,4488,5367,6247,7156,8142,9221,10370,11521,12621,13678,14683,15661,16582,17498,18417
1025,2042,3026,3984,4958,5920,6874,7850,8900,10043,11257,12472,13633,14750,15816,16855,17839,18819,19802
1125,2240,3313,4349,5403,6448,7480,8524,9637,10844,12124,13406,14631,15811,16939,18037,19082,20125,21171
1219,2422,3572,4681,5811,6935,8046,9159,10334,11606,12954,14306,15600,16850,18044,19204,20311,21414,22519
1304,2583,3805,4991,6201,7400,8585,9768,11008,12346,13761,15181,16548,17876,19141,20366,21534,22691,23846
1384,2736,4032,5297,6585,7856,9111,10368,11678,13082,14561,16044,17477,18875,20206,21494,22723,23934,25141
1468,2900,4272,5613,6975,8320,9645,10974,12353,13821,15358,16892,18374,19824,21208,22552,23840,25110,26376
1556,3075,4527,5944,7379,8797,10189,11583,13026,14553,16141,17719,19242,20732,22158,23551,24897,26229,27558
-1
