199,377,499,567,615,655,691,728,766,804,847,898,953,1001,1037,1066,1094,1122,1151
398,757,1009,1153,1254,1337,1410,1484,1560,1637,1724,1828,1941,2042,2118,2177,2232,2287,2346
598,1142,1533,1760,1912,2037,2147,2258,2371,2486,2613,2761,2922,3069,3183,3271,3351,3432,3519
797,1529,2066,2378,2575,2736,2883,3032,3182,3334,3497,3679,3873,4052,4197,4313,4419,4525,4636
990,1906,2588,2983,3221,3416,3602,3790,3978,4169,4370,4585,4808,5016,5191,5336,5469,5599,5732
1178,2273,3099,3580,3861,4091,4318,4546,4772,5002,5243,5495,5751,5991,6197,6370,6528,6680,6833
1368,2646,3624,4203,4535,4800,5066,5334,5599,5867,6146,6435,6726,6999,7237,7440,7624,7798,7970
1563,3032,4178,4877,5274,5574,5875,6181,6484,6789,7104,7429,7754,8060,8330,8564,8777,8976,9169
1757,3415,4737,5576,6055,6395,6728,7071,7412,7753,8105,8470,8834,9176,9478,9741,9981,10204,10418
1942,3780,5276,6267,6845,7233,7598,7976,8354,8734,9130,9547,9964,10352,10690,10981,11245,11492,11729
2126,4146,5821,6977,7669,8111,8508,8919,9333,9752,10193,10663,11136,11574,11951,12272,12561,12832,13092
2311,4519,6385,7717,8531,9029,9457,9900,10348,10802,11279,11789,12305,12784,13198,13550,13866,14161,14442
2496,4891,6947,8454,9389,9942,10400,10873,11352,11837,12344,12885,13432,13942,14386,14765,15107,15425,15726
2682,5259,7495,9168,10222,10831,11318,11817,12324,12839,13375,13944,14517,15052,15521,15923,16288,16628,16949
2865,5621,8032,9866,11035,11699,12214,12737,13270,13813,14377,14971,15567,16125,16617,17041,17427,17787,18127
3044,5977,8559,10541,11809,12520,13063,13613,14173,14742,15330,15945,16561,17140,17654,18100,18507,18886,19244
3217,6314,9039,11134,12477,13233,13816,14407,15006,15610,16231,16878,17526,18137,18683,19159,19595,20001,20385
3352,6564,9377,11543,12949,13767,14417,15074,15736,16400,17080,17785,18490,19157,19756,20282,20767,21220,21650
3432,6707,9569,11786,13257,14152,14886,15625,16368,17112,17869,18650,19430,20170,20839,21432,21982,22499,22992
-1
