118,230,335,437,537,633,729,822,916,1011,1102,1194,1288,1382,1476,1570,1665,1768,1874
240,467,679,884,1084,1276,1466,1651,1836,2022,2201,2383,2572,2759,2947,3136,3325,3530,3741
365,711,1034,1346,1650,1941,2227,2506,2782,3056,3323,3596,3879,4159,4442,4727,5010,5315,5629
491,957,1393,1814,2225,2619,3006,3383,3753,4119,4479,4847,5226,5600,5978,6357,6733,7136,7551
618,1205,1753,2281,2797,3295,3786,4262,4727,5188,5643,6107,6584,7053,7525,7996,8464,8966,9480
747,1456,2117,2753,3372,3971,4563,5136,5697,6254,6805,7365,7940,8505,9072,9635,10195,10796,11408
883,1719,2496,3243,3970,4674,5368,6040,6699,7354,8004,8660,9332,9994,10660,11319,11972,12672,13381
1029,1999,2900,3764,4603,5416,6216,6989,7747,8501,9250,10002,10770,11531,12299,13055,13803,14602,15409
1197,2317,3348,4330,5281,6202,7108,7982,8838,9693,10541,11389,12252,13112,13981,14835,15682,16579,17483
1387,2675,3843,4943,6008,7038,8050,9026,9981,10938,11888,12835,13796,14755,15722,16674,17621,18616,19616
1587,3056,4371,5594,6775,7916,9032,10111,11168,12229,13284,14331,15391,16449,17514,18566,19613,20706,21804
1792,3448,4918,6271,7571,8823,10044,11229,12391,13557,14718,15868,17028,18185,19348,20500,21648,22842,24039
1998,3846,5481,6974,8398,9764,11090,12379,13644,14916,16185,17441,18704,19961,21225,22479,23729,25024,26320
2207,4253,6064,7707,9260,10743,12174,13564,14932,16309,17685,19049,20418,21777,23143,24499,25849,27246,28643
2420,4669,6662,8461,10147,11750,13290,14785,16259,17741,19225,20698,22173,23635,25105,26563,28013,29511,31009
2633,5087,7267,9228,11053,12778,14430,16031,17610,19197,20788,22370,23953,25519,27093,28653,30204,31805,33404
2843,5503,7878,10013,11986,13836,15600,17307,18991,20683,22379,24070,25762,27433,29110,30771,32425,34131,35832
3050,5916,8492,10814,12946,14926,16803,18617,20408,22205,24005,25804,27605,29383,31165,32928,34684,36493,38298
3253,6323,9101,11615,13913,16027,18021,19942,21839,23741,25645,27551,29459,31343,33230,35094,36951,38863,40773
-1
