126,241,343,438,532,631,739,863,1000,1137,1289,1463,1622,1722,1761,1782,1804,1831,1859
262,504,712,901,1088,1279,1482,1720,1995,2276,2579,2918,3227,3421,3497,3538,3582,3637,3695
412,794,1114,1404,1707,2005,2301,2638,3045,3482,3938,4424,4860,5130,5238,5299,5366,5450,5540
573,1105,1543,1949,2403,2837,3243,3682,4213,4806,5422,6046,6591,6924,7062,7145,7234,7344,7464
737,1426,1986,2517,3136,3725,4266,4824,5475,6210,6984,7756,8421,8833,9014,9122,9233,9368,9515
891,1732,2408,3056,3830,4583,5284,5987,6771,7642,8566,9487,10285,10815,11077,11221,11354,11514,11686
1025,1996,2786,3547,4452,5357,6226,7090,8017,9024,10087,11139,12062,12724,13084,13274,13430,13611,13805
1144,2222,3124,4008,5039,6083,7111,8133,9200,10333,11522,12688,13716,14476,14908,15148,15338,15543,15756
1261,2440,3450,4458,5614,6796,7982,9161,10370,11622,12917,14182,15293,16111,16584,16871,17118,17364,17601
1374,2652,3761,4878,6152,7469,8809,10150,11513,12891,14278,15616,16790,17651,18152,18478,18795,19105,19379
1474,2846,4047,5263,6648,8096,9579,11074,12585,14087,15561,16954,18179,19081,19609,19964,20334,20712,21039
1562,3026,4326,5639,7127,8701,10320,11942,13557,15142,16684,18123,19389,20337,20903,21288,21696,22137,22534
1656,3221,4637,6063,7664,9369,11115,12826,14497,16126,17706,19177,20478,21474,22096,22531,22977,23464,23930
1756,3432,4975,6528,8250,10083,11937,13707,15414,17073,18678,20173,21501,22535,23215,23725,24232,24763,25283
1855,3639,5303,6984,8831,10791,12746,14566,16306,17991,19617,21131,22479,23539,24261,24842,25434,26033,26610
1951,3838,5614,7417,9395,11488,13544,15412,17182,18890,20535,22067,23433,24513,25262,25890,26560,27248,27900
2045,4030,5909,7824,9927,12144,14290,16199,17993,19721,21386,22938,24324,25423,26194,26852,27570,28331,29072
2138,4215,6191,8207,10412,12721,14928,16866,18680,20427,22111,23683,25089,26207,27000,27685,28433,29238,30058
2227,4394,6469,8577,10852,13214,15455,17415,19247,21013,22715,24304,25729,26866,27683,28395,29166,29999,30875
-1
