19,39,59,78,98,119,140,160,179,199,221,244,266,284,298,310,322,333,342
38,77,116,154,194,236,276,315,353,393,437,484,528,564,591,615,639,661,680
58,117,176,233,295,360,421,479,537,598,664,734,799,852,892,928,964,997,1027
78,158,238,316,402,493,578,659,739,821,909,1001,1086,1155,1207,1255,1303,1348,1390
97,198,300,401,513,634,748,855,959,1063,1173,1286,1389,1472,1536,1596,1656,1713,1767
117,240,364,488,626,778,924,1060,1189,1315,1447,1580,1700,1796,1872,1944,2016,2085,2151
146,295,443,589,753,935,1112,1276,1430,1578,1732,1884,2020,2128,2216,2300,2383,2464,2542
206,403,584,755,945,1156,1362,1553,1731,1901,2077,2249,2402,2523,2623,2719,2813,2906,2997
314,602,844,1052,1269,1507,1740,1957,2159,2352,2550,2742,2913,3049,3162,3270,3376,3482,3586
444,856,1191,1452,1699,1963,2222,2464,2689,2905,3125,3338,3528,3680,3808,3929,4048,4167,4285
545,1063,1485,1797,2072,2360,2644,2910,3158,3397,3640,3876,4086,4256,4401,4538,4672,4805,4937
596,1171,1643,1989,2287,2597,2905,3194,3464,3725,3991,4251,4482,4671,4834,4988,5139,5288,5435
617,1215,1709,2074,2389,2719,3050,3361,3652,3935,4224,4508,4761,4969,5151,5324,5493,5659,5823
630,1241,1748,2126,2454,2803,3157,3490,3801,4106,4418,4725,4999,5226,5427,5620,5808,5992,6174
642,1265,1784,2174,2515,2882,3258,3613,3944,4270,4604,4933,5227,5473,5693,5906,6113,6315,6514
654,1289,1821,2224,2578,2962,3359,3735,4086,4432,4787,5136,5448,5712,5949,6180,6405,6624,6840
666,1313,1858,2274,2641,3042,3460,3857,4226,4590,4963,5330,5659,5939,6191,6438,6679,6914,7146
679,1339,1897,2326,2706,3123,3561,3978,4364,4744,5133,5516,5860,6155,6423,6687,6945,7197,7445
692,1365,1935,2376,2769,3202,3659,4095,4497,4892,5296,5694,6053,6364,6650,6933,7210,7479,7743
-1
