175,348,515,677,838,998,1160,1326,1494,1663,1834,2007,2184,2363,2543,2719,2892,3062,3232
351,698,1035,1364,1691,2014,2340,2670,3002,3337,3676,4020,4373,4730,5089,5439,5783,6122,6461
534,1060,1571,2074,2573,3065,3558,4053,4546,5042,5546,6058,6582,7109,7639,8157,8666,9170,9677
725,1438,2129,2810,3485,4150,4813,5474,6129,6783,7447,8124,8816,9511,10209,10893,11565,12232,12905
919,1823,2698,3558,4409,5248,6082,6910,7727,8539,9362,10202,11062,11928,12796,13648,14485,15316,16154
1115,2212,3275,4318,5347,6363,7371,8368,9348,10318,11298,12298,13324,14360,15398,16417,17417,18410,19411
1312,2605,3860,5092,6305,7502,8687,9855,11000,12129,13264,14421,15609,16812,18020,19205,20367,21522,22685
1511,3003,4452,5874,7274,8655,10019,11360,12673,13965,15258,16570,17916,19284,20660,22010,23335,24652,25974
1708,3395,5035,6646,8232,9797,11340,12855,14337,15793,17246,18715,20218,21747,23287,24799,26284,27760,29239
1903,3782,5610,7408,9177,10922,12643,14331,15981,17599,19213,20839,22496,24183,25886,27559,29202,30835,32470
2097,4166,6181,8164,10113,12033,13928,15787,17607,19391,21169,22953,24764,26607,28470,30303,32106,33898,35689
2289,4547,6748,8915,11044,13139,15206,17233,19221,21170,23110,25051,27017,29014,31034,33027,34990,36942,38889
2476,4920,7305,9655,11964,14234,16472,18665,20817,22928,25028,27125,29246,31397,33572,35721,37841,39951,42054
2658,5282,7845,10374,12860,15302,17711,20073,22391,24664,26925,29180,31456,33761,36090,38391,40664,42930,45189
2835,5635,8372,11076,13735,16347,18927,21461,23949,26388,28816,31235,33673,36138,38625,41080,43506,45927,48341
3011,5987,8897,11772,14600,17380,20130,22838,25501,28113,30714,33304,35911,38542,41193,43807,46390,48966,51532
3186,6336,9417,12461,15453,18398,21317,24198,27037,29825,32602,35368,38150,40954,43777,46556,49300,52033,54752
3358,6678,9926,13137,16293,19401,22487,25537,28548,31512,34469,37415,40379,43365,46368,49322,52235,55133,58014
3529,7018,10433,13812,17135,20408,23658,26874,30056,33196,36334,39462,42614,45790,48980,52118,55210,58281,61329
-1
