232,465,696,929,1161,1392,1622,1849,2072,2296,2519,2741,2963,3183,3401,3618,3833,4045,4257
464,929,1390,1854,2316,2776,3234,3686,4132,4577,5019,5458,5898,6334,6765,7196,7625,8050,8475
694,1389,2079,2772,3462,4148,4830,5504,6169,6830,7486,8138,8791,9439,10079,10720,11359,11993,12628
923,1846,2763,3682,4594,5499,6398,7288,8166,9038,9904,10768,11633,12491,13338,14184,15026,15860,16698
1148,2295,3433,4571,5696,6811,7921,9021,10107,11186,12257,13330,14403,15468,16520,17570,18614,19647,20686
1366,2729,4081,5431,6764,8086,9405,10713,12005,13288,14562,15842,17121,18391,19650,20908,22160,23398,24640
1577,3150,4713,6274,7816,9347,10876,12394,13895,15385,16865,18355,19845,21326,22798,24271,25738,27188,28638
1790,3575,5350,7127,8885,10631,12376,14110,15827,17533,19228,20934,22643,24343,26035,27729,29416,31083,32747
2009,4013,6007,8006,9987,11955,13922,15878,17817,19747,21663,23589,25520,27444,29360,31279,33189,35076,36959
2233,4462,6682,8908,11116,13310,15502,17682,19846,22002,24143,26292,28447,30598,32741,34886,37022,39132,41234
2460,4917,7367,9824,12263,14686,17105,19511,21901,24284,26653,29027,31406,33785,36156,38527,40888,43222,45546
2689,5375,8055,10742,13410,16062,18710,21343,23959,26570,29165,31762,34364,36969,39566,42159,44740,47296,49841
2918,5833,8742,11658,14554,17434,20311,23171,26011,28846,31661,34475,37294,40119,42937,45747,48541,51313,54074
3146,6289,9426,12570,15691,18795,21896,24977,28034,31084,34112,37138,40170,43210,46244,49267,52271,55254,58227
3367,6732,10090,13454,16792,20112,23428,26722,29988,33246,36483,39719,42963,46216,49464,52701,55917,59113,62297
3577,7154,10723,14298,17847,21379,24908,28414,31890,35356,38802,42248,45704,49168,52628,56081,59514,62925,66321
3784,7570,11347,15132,18892,22635,26376,30094,33782,37459,41115,44772,48441,52117,55790,59460,63112,66739,70348
3995,7992,11979,15975,19946,23900,27853,31783,35685,39575,43442,47313,51196,55085,58972,62857,66725,70567,74390
4209,8418,12615,16822,21004,25170,29335,33477,37594,41698,45778,49863,53960,58062,62164,66263,70345,74402,78440
-1
