92,194,309,439,583,732,858,968,1081,1191,1299,1400,1507,1623,1733,1819,1901,2014,2153
189,395,623,871,1142,1426,1669,1882,2097,2301,2503,2694,2905,3140,3362,3543,3718,3943,4210
301,625,973,1327,1705,2115,2474,2785,3093,3390,3687,3970,4287,4648,4993,5280,5548,5869,6241
458,943,1447,1936,2445,3001,3489,3911,4326,4737,5151,5543,5967,6443,6905,7290,7638,8034,8486
623,1282,1964,2624,3304,4034,4676,5239,5788,6329,6865,7361,7875,8444,9013,9494,9916,10373,10879
725,1500,2314,3119,3959,4861,5675,6406,7114,7796,8457,9060,9661,10314,10984,11559,12048,12551,13091
774,1609,2492,3375,4311,5331,6280,7160,8029,8870,9682,10417,11119,11854,12609,13257,13792,14323,14886
807,1684,2614,3548,4547,5643,6678,7656,8641,9619,10585,11476,12315,13162,14005,14709,15276,15832,16420
832,1743,2723,3720,4784,5946,7059,8113,9165,10219,11283,12304,13294,14291,15262,16050,16674,17286,17930
855,1795,2826,3893,5018,6240,7433,8560,9667,10771,11889,12986,14084,15217,16337,17263,18011,18746,19510
881,1852,2935,4064,5230,6489,7732,8910,10068,11230,12413,13566,14716,15920,17141,18196,19092,19989,20920
920,1935,3076,4258,5451,6730,8000,9216,10432,11679,12964,14191,15374,16606,17872,18999,19994,21017,22095
974,2042,3235,4460,5684,6993,8304,9578,10879,12238,13644,14951,16164,17416,18714,19892,20957,22065,23242
1048,2183,3431,4704,5974,7335,8713,10065,11457,12922,14427,15797,17037,18311,19643,20874,22014,23214,24497
1144,2367,3684,5014,6332,7742,9174,10583,12043,13583,15150,16562,17830,19134,20503,21777,22969,24247,25638
1243,2551,3935,5326,6692,8141,9609,11053,12557,14141,15746,17194,18494,19835,21241,22545,23767,25096,26565
1332,2709,4147,5592,7005,8487,9982,11451,12984,14596,16228,17704,19030,20399,21832,23159,24405,25771,27294
1403,2831,4308,5795,7250,8764,10282,11771,13324,14955,16604,18096,19439,20825,22275,23619,24887,26286,27853
1446,2906,4410,5931,7424,8973,10515,12020,13586,15228,16887,18390,19747,21147,22609,23967,25259,26698,28314
-1
