153,307,460,603,736,870,1006,1143,1281,1427,1584,1740,1885,2015,2129,2230,2316,2405,2509
299,599,897,1176,1439,1708,1983,2261,2545,2847,3168,3487,3787,4052,4278,4480,4660,4847,5062
444,887,1322,1730,2119,2525,2943,3363,3801,4271,4762,5248,5710,6119,6468,6787,7087,7400,7742
589,1174,1745,2280,2793,3331,3882,4432,5018,5651,6308,6960,7584,8142,8626,9078,9515,9970,10443
722,1439,2142,2807,3447,4113,4786,5458,6181,6963,7775,8590,9376,10081,10697,11277,11843,12433,13038
845,1690,2524,3315,4075,4860,5645,6425,7266,8180,9132,10095,11028,11868,12610,13315,14005,14724,15461
947,1905,2861,3763,4627,5522,6418,7304,8254,9287,10363,11454,12513,13476,14345,15181,16002,16853,17723
1025,2072,3131,4137,5111,6128,7151,8163,9236,10396,11599,12815,13996,15085,16090,17068,18030,19019,20025
1119,2269,3444,4578,5695,6863,8037,9197,10415,11723,13069,14418,15728,16955,18109,19237,20343,21470,22605
1250,2541,3864,5152,6433,7766,9103,10423,11797,13259,14751,16234,17673,19040,20342,21613,22856,24117,25376
1395,2842,4319,5756,7192,8686,10183,11659,13179,14773,16387,17987,19544,21041,22480,23884,25261,26662,28057
1532,3126,4744,6310,7878,9512,11152,12766,14411,16110,17818,19514,21173,22784,24344,25869,27371,28906,30440
1658,3382,5122,6799,8476,10226,11985,13716,15468,17256,19052,20843,22591,24291,25946,27571,29176,30820,32468
1772,3608,5450,7219,8986,10834,12699,14534,16377,18248,20144,22047,23882,25649,27375,29078,30768,32505,34246
1889,3837,5776,7627,9476,11417,13382,15312,17239,19203,21220,23256,25195,27037,28832,30604,32374,34207,36043
2023,4096,6138,8077,10013,12045,14100,16115,18132,20210,22366,24544,26606,28551,30436,32285,34139,36070,38005
2173,4384,6539,8575,10599,12711,14841,16935,19049,21251,23540,25843,28021,30075,32057,33985,35918,37939,39967
2328,4687,6970,9109,11209,13381,15573,17746,19959,22275,24674,27071,29335,31471,33528,35523,37523,39620,41727
2479,4991,7413,9656,11822,14046,16295,18543,20847,23262,25757,28232,30563,32761,34879,36935,38999,41163,43337
-1
