105,213,292,334,355,365,368,373,380,393,420,452,477,491,499,509,520,529,538
195,386,512,573,602,615,618,626,640,667,715,770,814,841,857,876,896,915,934
259,497,643,710,740,753,756,766,794,844,911,977,1031,1069,1094,1123,1154,1186,1219
304,573,736,813,847,862,865,880,931,1016,1113,1200,1269,1323,1362,1405,1453,1507,1569
339,631,806,893,938,962,969,992,1073,1198,1335,1463,1560,1638,1701,1765,1837,1923,2028
377,691,872,963,1017,1053,1070,1105,1219,1382,1558,1729,1854,1955,2042,2136,2251,2388,2550
419,763,953,1045,1102,1143,1167,1212,1351,1553,1781,2002,2153,2268,2369,2494,2667,2868,3086
450,825,1030,1125,1183,1224,1250,1302,1462,1706,2003,2283,2463,2596,2722,2891,3129,3390,3651
466,863,1088,1195,1259,1302,1329,1387,1569,1850,2200,2534,2761,2938,3110,3332,3624,3933,4243
477,890,1137,1268,1349,1400,1432,1499,1703,2015,2399,2773,3053,3289,3517,3798,4155,4534,4929
489,917,1191,1354,1456,1516,1554,1629,1851,2188,2596,3004,3331,3627,3922,4279,4725,5201,5703
504,950,1256,1453,1573,1639,1679,1757,1993,2356,2786,3217,3579,3918,4267,4695,5225,5790,6374
524,990,1322,1541,1670,1737,1777,1856,2102,2491,2944,3388,3762,4117,4498,4980,5574,6201,6832
555,1041,1389,1617,1748,1815,1855,1934,2184,2585,3055,3509,3886,4247,4647,5158,5788,6452,7115
607,1121,1480,1711,1843,1911,1952,2031,2282,2686,3163,3625,4009,4382,4802,5330,5984,6678,7368
654,1197,1571,1812,1953,2029,2075,2157,2411,2817,3295,3763,4164,4565,5009,5552,6231,6956,7666
676,1238,1639,1915,2088,2185,2239,2326,2586,2997,3478,3952,4376,4816,5288,5853,6563,7325,8067
694,1282,1724,2044,2254,2374,2436,2527,2797,3226,3725,4215,4665,5139,5639,6231,6970,7768,8552
723,1350,1840,2198,2437,2579,2652,2752,3048,3524,4070,4595,5080,5582,6106,6723,7484,8303,9116
-1
