146,288,420,543,662,781,903,1026,1151,1287,1429,1572,1711,1845,1979,2118,2261,2403,2539
294,581,849,1101,1342,1581,1827,2076,2328,2604,2891,3178,3455,3722,3990,4269,4554,4836,5104
444,878,1291,1685,2056,2418,2790,3168,3553,3974,4409,4839,5255,5657,6060,6476,6899,7320,7722
588,1166,1726,2268,2777,3267,3766,4275,4797,5362,5942,6513,7070,7613,8154,8705,9265,9828,10371
730,1450,2156,2845,3495,4119,4750,5395,6057,6765,7490,8206,8908,9594,10276,10967,11670,12380,13069
875,1739,2590,3422,4207,4963,5730,6515,7321,8175,9049,9915,10763,11591,12414,13250,14102,14960,15793
1024,2034,3029,4000,4918,5803,6703,7628,8581,9585,10610,11627,12620,13589,14553,15536,16537,17540,18515
1171,2326,3464,4575,5630,6647,7676,8737,9836,10989,12161,13325,14462,15570,16674,17802,18950,20099,21219
1315,2614,3894,5144,6335,7483,8642,9836,11075,12373,13688,14996,16275,17520,18760,20029,21324,22622,23889
1459,2902,4323,5708,7032,8311,9602,10930,12308,13752,15213,16665,18085,19468,20844,22254,23695,25138,26547
1607,3197,4761,6281,7740,9155,10582,12049,13570,15161,16767,18362,19923,21446,22962,24517,26104,27688,29237
1755,3492,5199,6855,8453,10008,11571,13179,14847,16583,18328,20062,21765,23433,25094,26794,28524,30248,31941
1901,3783,5633,7430,9172,10869,12570,14320,16133,18012,19898,21775,23625,25442,27250,29093,30963,32829,34671
2049,4078,6074,8014,9896,11731,13571,15461,17416,19441,21475,23502,25503,27469,29421,31404,33415,35427,37419
2200,4378,6520,8600,10616,12583,14557,16584,18681,20855,23040,25216,27364,29473,31564,33688,35841,37998,40134
2352,4679,6967,9187,11335,13427,15527,17688,19927,22249,24583,26902,29189,31435,33665,35929,38218,40514,42791
2504,4980,7415,9777,12055,14269,16495,18789,21168,23639,26121,28581,31006,33390,35759,38159,40581,43015,45433
2655,5280,7859,10360,12767,15107,17466,19896,22415,25035,27667,30272,32838,35362,37870,40407,42968,45543,48101
2806,5579,8299,10934,13470,15941,18438,21008,23670,26440,29224,31976,34681,37341,39985,42663,45371,48091,50789
-1
