117,230,338,441,535,622,706,794,896,1013,1132,1236,1319,1384,1440,1495,1551,1605,1658
232,455,666,865,1046,1214,1376,1546,1745,1976,2213,2421,2585,2712,2825,2938,3059,3179,3298
342,670,977,1262,1519,1760,1995,2244,2537,2879,3234,3549,3797,3992,4173,4361,4567,4776,4984
450,882,1285,1654,1984,2296,2606,2937,3324,3774,4244,4667,5006,5282,5549,5832,6139,6449,6757
556,1091,1592,2050,2459,2849,3240,3655,4134,4683,5255,5776,6206,6571,6933,7317,7729,8143,8552
657,1292,1889,2440,2937,3413,3890,4391,4959,5600,6266,6879,7400,7858,8319,8806,9324,9842,10351
752,1480,2167,2807,3392,3955,4519,5109,5767,6500,7261,7970,8588,9146,9708,10297,10918,11538,12146
843,1659,2432,3160,3835,4488,5143,5826,6578,7404,8261,9068,9786,10446,11111,11801,12522,13240,13943
934,1840,2704,3525,4296,5045,5795,6574,7422,8342,9295,10200,11019,11782,12551,13342,14161,14974,15770
1028,2028,2989,3909,4780,5630,6479,7356,8303,9321,10372,11378,12301,13171,14046,14937,15855,16764,17653
1120,2212,3268,4285,5252,6200,7147,8123,9170,10287,11437,12544,13571,14546,15525,16516,17534,18540,19521
1210,2392,3540,4650,5711,6754,7797,8870,10015,11230,12479,13688,14819,15897,16978,18070,19188,20290,21361
1304,2581,3826,5036,6197,7340,8482,9654,10898,12212,13562,14875,16111,17294,18480,19674,20891,22086,23245
1406,2786,4135,5452,6720,7968,9212,10485,11830,13246,14699,16116,17457,18745,20037,21334,22646,23929,25169
1512,2998,4453,5877,7250,8601,9945,11317,12762,14279,15835,17356,18801,20193,21589,22984,24385,25747,27058
1616,3204,4761,6287,7760,9211,10652,12119,13662,15280,16939,18564,20112,21608,23105,24592,26076,27509,28881
1712,3395,5047,6669,8239,9788,11326,12887,14527,16245,18007,19736,21387,22987,24581,26152,27713,29212,30644
1797,3564,5299,7006,8665,10308,11941,13597,15337,17157,19024,20858,22610,24308,25990,27636,29265,30825,32318
1875,3718,5528,7313,9057,10793,12521,14275,16118,18043,20015,21954,23806,25597,27360,29076,30767,32383,33934
-1
