39,77,114,151,187,225,269,316,358,393,425,458,493,530,568,607,646,686,728
82,162,241,320,396,475,566,665,755,830,899,971,1048,1131,1215,1298,1380,1464,1551
127,252,375,498,616,736,874,1028,1172,1293,1403,1517,1640,1771,1903,2031,2157,2286,2419
170,338,504,670,829,988,1171,1379,1579,1749,1901,2057,2227,2407,2586,2758,2927,3101,3280
212,421,628,836,1036,1235,1462,1724,1983,2205,2401,2602,2822,3054,3283,3501,3714,3934,4162
257,511,762,1013,1255,1494,1764,2080,2401,2680,2926,3177,3450,3736,4018,4286,4548,4819,5099
314,625,932,1237,1531,1818,2136,2507,2889,3228,3530,3838,4169,4513,4854,5180,5499,5827,6164
382,762,1137,1509,1866,2210,2583,3010,3452,3852,4217,4589,4983,5390,5796,6188,6572,6965,7367
453,905,1353,1798,2223,2631,3063,3548,4050,4512,4942,5380,5840,6313,6786,7245,7696,8158,8630
526,1051,1572,2090,2586,3063,3561,4109,4672,5197,5693,6200,6731,7274,7815,8340,8858,9390,9934
600,1198,1791,2382,2951,3502,4073,4689,5315,5903,6465,7043,7649,8265,8874,9464,10048,10649,11265
672,1340,2001,2661,3301,3926,4570,5253,5940,6588,7212,7857,8534,9219,9891,10542,11189,11857,12542
746,1483,2204,2921,3620,4306,5012,5753,6495,7197,7876,8578,9314,10057,10783,11485,12185,12910,13655
827,1638,2417,3181,3924,4655,5409,6198,6990,7742,8472,9225,10015,10813,11593,12344,13090,13862,14656
910,1799,2640,3450,4232,5003,5801,6638,7483,8291,9080,9894,10747,11610,12454,13262,14059,14877,15717
989,1955,2862,3724,4553,5372,6223,7117,8024,8898,9757,10644,11570,12507,13423,14296,15150,16016,16902
1060,2096,3065,3981,4861,5734,6641,7594,8563,9502,10429,11387,12387,13399,14390,15332,16246,17162,18093
1120,2215,3238,4205,5136,6060,7018,8025,9050,10047,11033,12053,13118,14197,15255,16260,17231,18194,19166
1175,2324,3399,4417,5399,6373,7380,8437,9514,10565,11606,12682,13803,14938,16051,17109,18131,19137,20146
-1
