76,138,185,227,272,318,367,427,514,638,800,987,1186,1385,1579,1755,1888,1969,2019
147,268,361,448,544,644,752,892,1095,1372,1715,2098,2500,2901,3293,3656,3944,4127,4240
213,389,531,670,826,995,1186,1442,1799,2258,2796,3381,3989,4596,5192,5753,6219,6537,6740
279,515,716,918,1147,1404,1708,2112,2649,3305,4044,4832,5647,6463,7266,8030,8687,9169,9500
362,679,965,1265,1608,1992,2440,3014,3745,4605,5550,6545,7570,8599,9614,10586,11444,12114,12613
491,936,1353,1805,2318,2874,3494,4252,5183,6251,7406,8612,9850,11093,12322,13505,14572,15447,16142
664,1280,1867,2506,3212,3954,4754,5701,6833,8108,9473,10891,12344,13803,15249,16647,17928,19014,19916
852,1652,2418,3243,4134,5053,6030,7165,8495,9972,11541,13167,14831,16505,18168,19784,21283,22585,23700
1042,2030,2977,3988,5064,6163,7322,8646,10171,11847,13619,15450,17323,19209,21087,22920,24636,26155,27487
1242,2427,3564,4765,6033,7322,8672,10188,11908,13783,15758,17794,19874,21969,24058,26104,28035,29771,31321
1444,2829,4161,5551,7007,8484,10021,11723,13627,15689,17857,20091,22371,24669,26964,29221,31365,33316,35080
1640,3219,4744,6320,7959,9616,11328,13197,15261,17487,19826,22241,24707,27198,29693,32156,34509,36670,38641
1829,3597,5311,7067,8883,10714,12587,14599,16800,19169,21649,24209,26827,29485,32160,34810,37360,39725,41902
2015,3968,5864,7789,9770,11764,13785,15924,18246,20734,23321,25984,28711,31495,34311,37107,39818,42365,44738
2195,4324,6390,8474,10606,12744,14897,17156,19588,22173,24844,27586,30393,33266,36181,39076,41896,44580,47113
2367,4662,6886,9121,11396,13663,15933,18302,20835,23511,26264,29083,31966,34917,37912,40884,43788,46575,49224
2539,4998,7376,9759,12174,14565,16949,19427,22063,24838,27682,30585,33551,36586,39664,42716,45704,48582,51321
2715,5342,7878,10410,12964,15481,17985,20581,23331,26214,29157,32153,35212,38338,41507,44651,47730,50697,53522
2903,5708,8410,11096,13788,16435,19069,21797,24673,27672,30724,33823,36982,40207,43477,46727,49909,52979,55906
-1
