58,111,159,206,256,306,353,399,444,488,529,571,612,651,690,731,772,814,859
115,222,318,412,514,616,711,803,893,980,1061,1145,1226,1303,1379,1459,1540,1625,1714
174,338,483,625,780,936,1081,1221,1355,1484,1605,1731,1854,1970,2082,2198,2318,2447,2579
234,454,649,840,1046,1255,1451,1640,1818,1990,2152,2321,2488,2646,2796,2948,3107,3278,3452
291,565,812,1053,1310,1571,1817,2054,2276,2492,2697,2909,3118,3318,3508,3699,3898,4110,4326
346,672,973,1266,1574,1887,2183,2468,2734,2994,3242,3495,3744,3985,4217,4451,4694,4950,5209
403,783,1139,1486,1845,2210,2557,2892,3203,3506,3795,4088,4377,4659,4934,5211,5501,5804,6107
462,898,1309,1708,2117,2532,2931,3317,3673,4019,4350,4684,5014,5337,5653,5971,6307,6656,7003
520,1015,1481,1931,2390,2855,3307,3744,4146,4536,4911,5288,5659,6022,6377,6737,7119,7513,7902
577,1132,1656,2160,2670,3187,3693,4182,4630,5063,5483,5904,6318,6723,7118,7521,7952,8394,8825
636,1252,1838,2398,2958,3524,4081,4621,5114,5590,6054,6518,6976,7425,7862,8310,8794,9286,9759
696,1372,2018,2631,3240,3854,4463,5054,5594,6113,6618,7124,7627,8122,8603,9097,9632,10172,10688
753,1486,2188,2853,3512,4177,4839,5481,6070,6632,7177,7723,8269,8809,9333,9872,10455,11042,11603
810,1599,2355,3071,3779,4494,5204,5894,6531,7136,7722,8310,8900,9483,10048,10631,11259,11890,12495
867,1711,2520,3287,4045,4809,5564,6300,6984,7634,8265,8899,9533,10158,10764,11390,12061,12733,13381
923,1822,2683,3501,4311,5125,5927,6709,7439,8136,8815,9496,10172,10838,11486,12155,12868,13581,14272
978,1932,2845,3714,4576,5442,6294,7123,7899,8641,9366,10092,10808,11516,12209,12922,13676,14431,15165
1032,2040,3005,3925,4838,5757,6659,7537,8360,9146,9915,10683,11441,12194,12935,13693,14491,15290,16068
1085,2145,3162,4133,5095,6064,7017,7945,8815,9647,10459,11268,12069,12869,13658,14460,15303,16147,16969
-1
