154,301,435,574,725,887,1050,1206,1360,1498,1622,1734,1847,1965,2076,2181,2291,2399,2505
305,595,864,1139,1429,1738,2046,2340,2636,2906,3153,3384,3618,3860,4086,4301,4529,4749,4962
449,873,1270,1669,2082,2518,2948,3361,3782,4172,4536,4888,5247,5611,5952,6282,6630,6961,7277
585,1140,1666,2190,2727,3282,3824,4345,4877,5377,5849,6316,6800,7284,7741,8187,8649,9085,9504
718,1411,2084,2751,3427,4109,4773,5404,6042,6649,7230,7813,8428,9036,9608,10164,10730,11271,11802
855,1691,2522,3345,4169,5000,5819,6587,7346,8069,8770,9477,10235,10982,11672,12336,13010,13666,14317
1004,1989,2974,3950,4924,5925,6931,7873,8777,9629,10465,11304,12207,13097,13917,14713,15529,16332,17123
1163,2304,3435,4550,5672,6857,8067,9205,10270,11255,12231,13212,14259,15286,16254,17221,18223,19214,20172
1327,2622,3890,5140,6414,7784,9196,10529,11758,12878,13989,15113,16303,17470,18606,19767,20971,22160,23291
1500,2958,4382,5792,7236,8792,10393,11900,13281,14537,15779,17028,18346,19660,20982,22345,23746,25120,26413
1681,3319,4925,6516,8143,9887,11664,13320,14839,16236,17608,18958,20379,21838,23347,24908,26489,28024,29469
1859,3677,5462,7220,9012,10925,12857,14647,16305,17852,19353,20789,22297,23886,25561,27303,29048,30723,32305
2021,4003,5949,7853,9788,11845,13910,15827,17623,19313,20933,22453,24049,25760,27585,29498,31406,33215,34920
2171,4299,6385,8426,10512,12717,14905,16941,18867,20688,22418,24032,25732,27567,29535,31611,33672,35608,37426
2318,4581,6787,8952,11194,13556,15865,18017,20075,22026,23865,25581,27392,29347,31450,33668,35855,37902,39825
2446,4825,7135,9407,11783,14282,16703,18972,21168,23250,25192,27001,28907,30970,33202,35556,37864,40028,42068
2547,5023,7425,9789,12267,14870,17394,19776,22094,24288,26322,28216,30212,32394,34775,37285,39744,42059,44254
2641,5211,7706,10158,12724,15417,18038,20519,22935,25223,27348,29334,31430,33743,36279,38950,41581,44071,46444
2739,5409,8002,10545,13198,15976,18686,21258,23764,26143,28364,30452,32651,35080,37748,40568,43368,46026,48569
-1
