136,268,395,510,612,704,790,879,970,1066,1192,1358,1532,1712,1900,2081,2229,2350,2474
262,516,760,985,1191,1379,1560,1757,1959,2159,2418,2761,3119,3484,3865,4230,4530,4776,5025
390,773,1141,1479,1783,2062,2344,2670,3004,3317,3705,4211,4736,5273,5838,6380,6832,7211,7587
507,1007,1499,1956,2352,2712,3090,3539,4003,4434,4947,5592,6251,6930,7654,8350,8938,9439,9929
608,1208,1807,2367,2847,3286,3761,4330,4924,5479,6116,6885,7658,8457,9313,10131,10824,11422,12010
714,1417,2121,2775,3341,3871,4456,5153,5880,6564,7334,8235,9128,10044,11013,11930,12713,13400,14085
853,1697,2546,3335,4032,4704,5446,6313,7213,8070,9019,10094,11143,12204,13302,14327,15208,15997,16800
1042,2075,3118,4106,5010,5898,6862,7953,9074,10151,11319,12600,13846,15106,16391,17572,18582,19500,20455
1253,2492,3741,4947,6085,7213,8419,9747,11093,12389,13771,15258,16719,18206,19714,21095,22268,23330,24438
1468,2913,4362,5780,7147,8510,9954,11513,13071,14563,16135,17817,19484,21177,22883,24448,25781,26976,28205
1688,3346,5001,6630,8218,9801,11459,13223,14971,16640,18380,20229,22062,23917,25778,27488,28954,30270,31609
1899,3762,5618,7445,9228,10997,12833,14772,16693,18535,20445,22457,24447,26452,28451,30286,31872,33305,34753
2080,4114,6134,8121,10064,12001,14011,16117,18202,20216,22300,24480,26629,28774,30894,32844,34546,36096,37658
2226,4391,6533,8643,10718,12801,14965,17222,19460,21636,23884,26224,28520,30789,33017,35076,36892,38557,40237
2338,4602,6840,9055,11247,13454,15751,18152,20540,22866,25262,27744,30165,32541,34870,37035,38961,40739,42538
2427,4776,7104,9419,11718,14040,16465,19012,21553,24027,26563,29169,31694,34164,36589,38855,40887,42781,44714
2511,4943,7361,9771,12167,14595,17143,19831,22520,25142,27814,30530,33145,35701,38216,40577,42712,44730,46828
2598,5118,7629,10133,12619,15142,17804,20625,23454,26213,29005,31819,34520,37159,39758,42207,44439,46579,48846
2685,5295,7901,10502,13080,15696,18467,21416,24375,27250,30140,33043,35829,38550,41229,43760,46081,48330,50746
-1
