130,261,394,519,641,772,914,1062,1217,1373,1531,1687,1835,1981,2127,2264,2397,2526,2640
260,523,794,1051,1304,1570,1854,2148,2454,2765,3078,3386,3681,3972,4265,4542,4806,5056,5286
393,790,1201,1601,1997,2405,2833,3272,3722,4183,4649,5106,5549,5990,6434,6853,7245,7611,7962
523,1051,1597,2137,2674,3224,3790,4367,4961,5572,6191,6798,7382,7969,8570,9139,9673,10175,10663
661,1326,2009,2688,3366,4059,4764,5481,6223,6986,7757,8511,9231,9961,10718,11442,12125,12775,13409
816,1634,2467,3296,4123,4965,5820,6686,7578,8495,9420,10319,11175,12044,12953,13832,14667,15469,16256
975,1950,2940,3928,4914,5919,6934,7956,9006,10082,11163,12211,13205,14212,15273,16310,17298,18254,19194
1132,2263,3414,4568,5726,6908,8088,9268,10474,11707,12942,14138,15270,16415,17628,18823,19968,21082,22175
1289,2579,3895,5222,6558,7915,9262,10600,11960,13349,14743,16091,17360,18641,20006,21366,22674,23947,25197
1444,2892,4376,5874,7383,8910,10419,11909,13422,14966,16520,18026,19433,20848,22363,23884,25350,26781,28188
1592,3192,4838,6500,8174,9864,11530,13171,14833,16526,18233,19896,21443,22988,24640,26307,27921,29505,31063
1738,3487,5286,7104,8932,10775,12595,14383,16182,18012,19862,21668,23344,25009,26783,28586,30344,32076,33784
1880,3772,5721,7692,9669,11665,13640,15573,17506,19466,21454,23397,25192,26965,28851,30778,32674,34557,36418
2019,4054,6152,8278,10408,12558,14687,16762,18829,20917,23038,25120,27042,28931,30933,32985,35022,37057,39074
2159,4334,6577,8857,11141,13444,15727,17949,20158,22384,24649,26885,28963,30997,33131,35316,37499,39686,41857
2298,4612,7000,9433,11870,14322,16747,19116,21483,23866,26292,28697,30946,33142,35423,37748,40078,42417,44741
2434,4886,7417,10001,12591,15187,17744,20254,22773,25308,27887,30451,32855,35197,37615,40078,42555,45046,47519
2568,5156,7829,10565,13308,16045,18728,21362,24011,26676,29382,32073,34603,37064,39599,42196,44817,47453,50069
2695,5418,8230,11112,14011,16903,19723,22483,25269,28077,30920,33741,36396,38976,41632,44361,47120,49891,52634
1
