53,112,184,267,366,481,604,731,861,995,1125,1245,1353,1449,1531,1600,1661,1718,1771
107,227,372,535,725,945,1183,1431,1688,1956,2215,2452,2663,2850,3007,3136,3251,3362,3465
160,338,551,783,1049,1356,1692,2047,2417,2804,3177,3517,3818,4081,4299,4476,4634,4788,4934
208,436,704,991,1317,1691,2103,2542,2998,3474,3932,4348,4717,5040,5308,5528,5726,5918,6104
252,524,838,1171,1545,1969,2436,2935,3451,3989,4507,4976,5392,5761,6069,6327,6564,6796,7022
299,619,981,1361,1779,2247,2758,3301,3861,4445,5008,5517,5967,6371,6712,7005,7280,7550,7814
355,731,1149,1582,2049,2565,3121,3707,4307,4929,5530,6075,6557,6994,7366,7692,8002,8307,8607
422,865,1351,1850,2381,2959,3571,4208,4853,5514,6152,6735,7256,7730,8137,8497,8841,9181,9519
496,1013,1576,2153,2759,3410,4088,4783,5480,6190,6873,7501,8069,8589,9039,9438,9821,10202,10582
575,1170,1815,2476,3163,3891,4640,5398,6152,6918,7654,8332,8951,9522,10020,10463,10890,11315,11737
661,1341,2070,2815,3583,4388,5206,6028,6841,7665,8456,9186,9853,10472,11015,11503,11975,12443,12908
749,1516,2328,3152,3997,4877,5766,6654,7526,8408,9254,10034,10747,11410,11996,12529,13046,13556,14061
834,1686,2579,3477,4394,5347,6306,7256,8182,9118,10011,10831,11581,12284,12911,13485,14044,14594,15137
913,1844,2811,3775,4756,5774,6794,7797,8771,9755,10690,11545,12327,13066,13729,14339,14936,15526,16110
983,1982,3012,4034,5073,6146,7217,8268,9288,10317,11292,12184,13003,13779,14477,15123,15758,16389,17017
1040,2095,3178,4251,5338,6456,7571,8667,9730,10801,11815,12745,13602,14417,15153,15839,16517,17195,17874
1087,2189,3318,4432,5555,6707,7860,8997,10100,11213,12267,13237,14133,14988,15765,16494,17220,17952,18689
1129,2272,3441,4591,5746,6931,8121,9298,10441,11598,12697,13716,14661,15566,16395,17179,17962,18754,19553
1171,2355,3565,4755,5950,7175,8407,9629,10820,12032,13189,14272,15282,16250,17146,18000,18855,19718,20588
-1
