190,383,578,773,965,1155,1345,1534,1722,1908,2095,2285,2478,2673,2868,3061,3254,3448,3644
381,768,1156,1545,1929,2311,2694,3074,3454,3831,4210,4592,4979,5368,5755,6141,6529,6920,7314
574,1155,1735,2315,2891,3466,4042,4615,5188,5759,6333,6910,7493,8076,8654,9233,9819,10411,11004
769,1546,2322,3094,3863,4631,5398,6162,6926,7690,8459,9232,10013,10791,11560,12331,13114,13904,14689
968,1946,2922,3889,4852,5814,6771,7723,8677,9634,10598,11567,12547,13521,14482,15443,16420,17406,18383
1171,2353,3531,4693,5850,7008,8157,9299,10444,11596,12755,13920,15097,16267,17423,18578,19750,20935,22111
1371,2756,4135,5493,6845,8200,9544,10877,12212,13559,14914,16278,17653,19019,20373,21727,23097,24481,25856
1572,3158,4737,6291,7838,9387,10925,12451,13976,15518,17072,18638,20211,21771,23322,24875,26444,28026,29598
1775,3563,5342,7093,8834,10574,12305,14025,15742,17480,19235,21002,22771,24525,26272,28024,29792,31570,33338
1977,3965,5944,7893,9828,11761,13685,15601,17512,19446,21401,23367,25333,27283,29228,31180,33147,35120,37083
2177,4364,6543,8690,10820,12947,15068,17182,19289,21418,23571,25736,27901,30051,32195,34345,36509,38677,40835
2377,4763,7142,9487,11812,14134,16452,18764,21067,23393,25744,28108,30470,32819,35159,37503,39865,42232,44589
2577,5162,7740,10282,12803,15320,17834,20344,22845,25368,27916,30477,33033,35579,38113,40651,43212,45781,48340
2777,5560,8336,11076,13797,16511,19221,21929,24629,27348,30093,32851,35603,38347,41076,43809,46569,49339,52099
2977,5960,8937,11877,14799,17712,20618,23521,26418,29333,32278,35237,38190,41133,44056,46982,49939,52907,55865
3176,6360,9540,12680,15801,18913,22015,25111,28203,31315,34462,37623,40777,43921,47040,50159,53311,56477,59634
3372,6754,10133,13470,16789,20101,23400,26691,29978,33287,36634,39994,43346,46688,50006,53323,56671,60035,63391
3568,7146,10721,14254,17769,21280,24777,28264,31747,35253,38798,42357,45905,49442,52959,56475,60018,63579,67134
3767,7544,11315,15043,18753,22461,26156,29841,33521,37225,40970,44729,48474,52204,55918,59631,63369,67126,70879
-1
