111,224,345,478,627,783,936,1076,1197,1305,1415,1532,1647,1757,1867,1994,2162,2356,2556
217,437,670,924,1205,1499,1793,2068,2311,2529,2749,2983,3215,3438,3661,3916,4253,4643,5045
322,647,985,1346,1739,2150,2566,2964,3327,3660,3996,4351,4704,5045,5384,5768,6270,6853,7457
429,861,1305,1771,2271,2795,3327,3842,4321,4771,5228,5710,6192,6658,7119,7631,8285,9044,9835
533,1071,1625,2202,2816,3457,4105,4732,5322,5888,6467,7074,7681,8271,8854,9490,10279,11186,12133
636,1280,1944,2632,3358,4111,4870,5607,6313,7004,7709,8431,9146,9842,10533,11284,12197,13237,14322
754,1514,2291,3089,3922,4781,5649,6502,7336,8164,8997,9830,10646,11442,12236,13097,14127,15293,16510
910,1822,2743,3674,4629,5604,6590,7568,8534,9493,10444,11384,12303,13203,14102,15072,16221,17522,18888
1109,2215,3317,4415,5525,6649,7779,8896,9995,11076,12136,13179,14202,15210,16224,17325,18631,20114,21678
1312,2624,3932,5232,6538,7849,9154,10435,11690,12915,14105,15268,16411,17549,18713,19993,21509,23220,25020
1492,2988,4488,5989,7502,9022,10533,12015,13465,14874,16232,17554,18860,20174,21534,23034,24789,26747,28795
1673,3341,5007,6676,8369,10084,11801,13498,15165,16786,18346,19866,21376,22900,24477,26206,28200,30404,32700
1886,3752,5595,7424,9275,11155,13047,14931,16795,18620,20388,22123,23853,25597,27393,29344,31565,34003,36536
2126,4222,6276,8292,10311,12352,14405,16451,18479,20470,22414,24342,26280,28239,30253,32423,34864,37525,40282
2376,4719,7011,9246,11459,13670,15883,18086,20267,22409,24506,26594,28702,30839,33040,35409,38062,40944,43924
2628,5222,7763,10238,12670,15070,17448,19802,22127,24412,26654,28888,31143,33429,35783,38313,41142,44216,47400
2880,5726,8518,11242,13912,16526,19087,21596,24054,26462,28831,31198,33590,36014,38507,41180,44159,47392,50742
3132,6230,9274,12249,15167,18016,20786,23471,26072,28598,31077,33556,36065,38610,41230,44036,47155,50532,54026
3384,6734,10030,13257,16427,19522,22522,25410,28178,30837,33426,36007,38617,41265,43992,46912,50156,53667,57299
-1
