195,385,576,768,959,1149,1332,1509,1690,1877,2063,2245,2429,2622,2818,3010,3207,3406,3602
390,771,1150,1533,1917,2298,2664,3017,3378,3754,4129,4495,4866,5255,5647,6031,6424,6820,7210
580,1148,1712,2282,2856,3427,3980,4521,5071,5637,6202,6754,7312,7897,8486,9061,9648,10241,10826
765,1518,2267,3020,3776,4537,5286,6029,6780,7540,8292,9028,9774,10557,11346,12113,12889,13676,14454
957,1904,2846,3785,4723,5677,6627,7574,8529,9486,10423,11340,12278,13263,14255,15218,16182,17156,18120
1156,2305,3448,4580,5708,6858,8004,9146,10298,11450,12573,13675,14810,15996,17188,18348,19503,20661,21807
1351,2701,4047,5378,6703,8047,9378,10704,12049,13395,14706,15995,17327,18711,20097,21447,22792,24136,25465
1541,3089,4638,6171,7696,9230,10739,12244,13781,15324,16826,18302,19829,21411,22991,24525,26056,27590,29106
1731,3478,5231,6968,8695,10422,12115,13800,15523,17262,18959,20624,22341,24118,25893,27612,29329,31053,32760
1918,3861,5817,7758,9688,11611,13492,15359,17268,19201,21093,22948,24852,26821,28791,30700,32608,34524,36424
2104,4239,6393,8533,10663,12782,14852,16905,19008,21138,23222,25264,27358,29523,31688,33786,35886,37995,40088
2297,4628,6979,9314,11640,13957,16219,18462,20762,23091,25367,27596,29883,32246,34606,36890,39179,41482,43767
2497,5030,7582,10112,12631,15145,17604,20042,22539,25066,27535,29954,32434,34993,37547,40017,42495,44992,47467
2695,5427,8178,10902,13609,16314,18970,21609,24308,27036,29698,32305,34977,37733,40485,43149,45821,48509,51169
2887,5810,8754,11671,14564,17454,20300,23139,26044,28976,31833,34628,37492,40448,43404,46270,49137,52013,54857
3076,6189,9326,12438,15523,18599,21629,24660,27765,30899,33953,36939,39993,43146,46306,49371,52429,55494,58525
3268,6572,9903,13213,16492,19756,22971,26186,29480,32810,36057,39233,42477,45824,49180,52435,55681,58940,62166
3464,6960,10484,13992,17464,20916,24319,27720,31205,34730,38166,41528,44966,48510,52056,55493,58927,62383,65808
3660,7350,11067,14773,18439,22083,25679,29271,32950,36667,40289,43837,47469,51211,54949,58569,62194,65848,69472
-1
