125,222,297,362,430,542,715,922,1142,1365,1584,1784,1944,2055,2118,2141,2150,2155,2159
229,406,547,681,832,1070,1426,1846,2285,2730,3166,3558,3862,4078,4220,4288,4318,4333,4344
303,538,735,949,1214,1609,2163,2799,3455,4117,4759,5322,5751,6079,6344,6513,6599,6639,6667
355,636,888,1196,1606,2185,2946,3798,4668,5530,6343,7038,7581,8039,8458,8765,8938,9027,9098
402,730,1044,1462,2038,2816,3790,4858,5936,6972,7909,8693,9334,9920,10475,10896,11151,11310,11465
454,836,1217,1752,2508,3495,4685,5965,7236,8420,9458,10326,11062,11757,12413,12912,13242,13499,13786
509,949,1402,2062,3006,4207,5611,7094,8542,9860,11009,11990,12836,13624,14353,14914,15330,15722,16185
562,1066,1608,2407,3543,4955,6563,8232,9838,11292,12580,13705,14672,15544,16339,16976,17509,18072,18741
620,1204,1866,2829,4162,5776,7568,9390,11124,12715,14162,15441,16523,17472,18353,19117,19822,20591,21482
697,1383,2192,3343,4882,6687,8632,10565,12404,14137,15749,17174,18356,19377,20367,21307,22223,23216,24333
793,1602,2570,3908,5647,7629,9701,11727,13672,15549,17312,18866,20143,21247,22368,23505,24640,25855,27193
911,1867,3009,4531,6460,8610,10800,12922,14980,16984,18861,20508,21864,23062,24334,25670,27016,28445,30000
1045,2163,3488,5192,7300,9606,11910,14130,16298,18403,20359,22070,23495,24800,26230,27751,29292,30922,32684
1161,2418,3895,5747,7995,10421,12820,15129,17389,19567,21578,23340,24835,26249,27814,29477,31168,32954,34875
1221,2550,4105,6031,8349,10840,13303,15680,18002,20221,22262,24057,25603,27089,28728,30462,32226,34087,36084
1236,2582,4156,6102,8446,10974,13487,15918,18279,20517,22568,24374,25937,27445,29104,30857,32639,34518,36533
1240,2590,4171,6134,8511,11085,13652,16132,18524,20774,22830,24641,26209,27723,29390,31152,32940,34824,36843
1244,2599,4191,6190,8633,11278,13902,16420,18831,21089,23149,24964,26536,28055,29731,31502,33295,35183,37205
1248,2608,4216,6273,8817,11558,14244,16789,19211,21475,23539,25357,26932,28455,30137,31915,33713,35605,37630
-1
