43,85,128,170,214,259,304,347,389,432,477,523,568,613,655,696,736,779,821
89,177,267,354,443,535,630,721,807,895,989,1083,1174,1266,1355,1440,1522,1611,1700
137,273,411,543,677,816,964,1105,1236,1370,1514,1656,1792,1931,2070,2201,2326,2462,2602
186,371,556,732,912,1097,1292,1479,1657,1839,2030,2218,2402,2591,2778,2954,3122,3304,3491
235,468,698,916,1141,1372,1611,1839,2062,2291,2526,2759,2992,3231,3464,3683,3893,4119,4352
282,560,836,1097,1366,1642,1926,2194,2459,2733,3015,3296,3575,3863,4145,4411,4665,4938,5220
327,649,971,1274,1586,1906,2235,2545,2852,3170,3499,3827,4151,4486,4817,5130,5428,5749,6082
373,740,1107,1452,1809,2175,2550,2905,3257,3619,3992,4365,4734,5115,5490,5849,6195,6565,6949
418,830,1242,1631,2033,2445,2867,3269,3666,4073,4490,4907,5321,5747,6166,6570,6966,7387,7822
462,919,1380,1817,2264,2722,3194,3645,4087,4540,5006,5471,5930,6402,6868,7319,7766,8242,8730
506,1008,1517,2002,2494,2997,3518,4017,4503,5002,5517,6030,6534,7053,7566,8064,8560,9089,9629
552,1100,1654,2183,2720,3268,3833,4376,4905,5447,6006,6563,7114,7680,8237,8779,9318,9893,10477
598,1192,1792,2365,2947,3541,4152,4740,5313,5899,6501,7100,7696,8309,8911,9497,10079,10698,11326
642,1280,1930,2551,3179,3821,4485,5122,5740,6371,7020,7663,8301,8961,9612,10245,10871,11537,12214
686,1368,2066,2734,3408,4097,4812,5497,6160,6837,7533,8222,8904,9610,10309,10989,11659,12372,13097
727,1450,2191,2902,3619,4350,5109,5838,6546,7269,8009,8743,9469,10218,10960,11686,12399,13155,13922
768,1533,2319,3074,3836,4611,5416,6190,6944,7713,8498,9277,10048,10842,11630,12403,13160,13961,14771
811,1619,2453,3254,4060,4880,5735,6561,7364,8179,9008,9830,10644,11485,12322,13143,13944,14792,15649
858,1711,2593,3441,4292,5157,6062,6939,7791,8652,9527,10394,11253,12141,13027,13896,14742,15638,16542
-1
