91,183,271,364,475,618,771,906,1043,1207,1392,1576,1713,1817,1974,2181,2398,2616,2835
184,370,557,765,1010,1305,1608,1875,2155,2490,2864,3229,3490,3689,4001,4415,4850,5286,5725
272,556,865,1219,1624,2081,2538,2945,3376,3890,4461,5006,5382,5671,6138,6760,7413,8069,8728
358,749,1204,1727,2305,2932,3555,4114,4702,5397,6170,6899,7397,7782,8406,9237,10110,10987,11867
454,968,1584,2288,3046,3849,4649,5369,6120,6999,7979,8899,9533,10030,10817,11858,12951,14049,15151
558,1199,1974,2866,3816,4810,5799,6695,7623,8697,9888,10999,11773,12393,13350,14602,15915,17234,18559
658,1417,2347,3429,4583,5784,6976,8065,9186,10465,11866,13164,14069,14810,15941,17405,18938,20479,22027
753,1628,2719,3993,5355,6769,8166,9444,10756,12243,13852,15337,16373,17235,18542,20218,21972,23736,25508
857,1855,3113,4578,6150,7778,9368,10808,12293,13988,15806,17483,18671,19675,21163,23050,25025,27012,29009
978,2105,3535,5195,6978,8820,10600,12193,13845,15749,17777,19656,21031,22211,23889,25987,28182,30392,32614
1117,2381,3993,5857,7851,9907,11884,13649,15479,17593,19833,21923,23505,24882,26757,29064,31479,33912,36359
1266,2679,4483,6557,8761,11024,13190,15132,17145,19469,21926,24226,26008,27585,29662,32176,34809,37466,40139
1406,2978,4982,7264,9673,12130,14462,16560,18742,21271,23946,26448,28402,30160,32437,35155,38004,40885,43785
1542,3284,5490,7974,10585,13227,15707,17937,20269,22999,25891,28587,30684,32588,35057,37982,41046,44150,47278
1692,3621,6033,8717,11529,14349,16965,19311,21778,24705,27812,30699,32924,34943,37590,40730,44012,47339,50695
1864,3994,6619,9512,12529,15523,18266,20717,23309,26429,29749,32826,35175,37290,40101,43459,46963,50514,54099
2051,4384,7221,10331,13557,16719,19583,22133,24845,28154,31685,34952,37424,39629,42596,46170,49900,53678,57492
2239,4766,7808,11134,14563,17881,20861,23510,26338,29831,33570,37027,39623,41916,45036,48823,52780,56787,60831
2429,5149,8398,11940,15563,19022,22114,24865,27807,31480,35426,39073,41794,44175,47446,51444,55627,59863,64138
-1
