158,313,466,621,780,942,1107,1272,1433,1588,1738,1885,2028,2166,2301,2434,2564,2689,2809
324,643,956,1272,1593,1919,2248,2575,2894,3201,3499,3790,4075,4352,4623,4890,5151,5401,5641
499,989,1467,1946,2429,2916,3404,3886,4356,4813,5260,5695,6122,6538,6945,7345,7735,8109,8468
670,1328,1968,2606,3248,3893,4537,5172,5794,6404,7005,7592,8168,8729,9276,9810,10329,10826,11303
836,1657,2456,3251,4050,4852,5653,6444,7223,7992,8752,9495,10225,10937,11629,12302,12954,13578,14178
1006,1995,2960,3918,4879,5842,6804,7757,8699,9631,10552,11452,12336,13200,14040,14857,15648,16407,17140
1186,2354,3496,4629,5762,6895,8023,9141,10248,11344,12426,13483,14521,15538,16529,17495,18432,19334,20210
1376,2733,4061,5378,6693,8004,9306,10596,11874,13139,14386,15604,16800,17973,19120,20241,21330,22382,23407
1574,3127,4647,6152,7653,9148,10632,12104,13566,15012,16435,17823,19183,20517,21825,23106,24353,25561,26740
1773,3523,5236,6930,8616,10292,11959,13615,15262,16892,18495,20056,21582,23078,24549,25992,27402,28772,30110
1967,3910,5813,7694,9563,11418,13267,15106,16934,18743,20522,22255,23948,25609,27248,28859,30437,31972,33472
2160,4294,6386,8454,10507,12544,14576,16596,18602,20587,22540,24445,26309,28142,29956,31741,33491,35195,36860
2355,4683,6966,9223,11463,13685,15900,18100,20283,22444,24573,26653,28692,30701,32692,34654,36580,38457,40290
2554,5079,7556,10005,12435,14845,17244,19623,21984,24323,26629,28883,31094,33274,35434,37567,39667,41718,43721
2757,5483,8157,10801,13423,16023,18609,21170,23712,26232,28717,31144,33524,35869,38191,40487,42755,44976,47147
2959,5884,8754,11592,14406,17198,19975,22724,25453,28159,30828,33433,35986,38498,40983,43442,45876,48263,50598
3160,6284,9350,12381,15385,18367,21334,24273,27191,30085,32941,35730,38462,41147,43800,46427,49029,51582,54081
3364,6691,9957,13185,16382,19555,22713,25844,28953,32037,35083,38061,40979,43844,46672,49472,52245,54966,57630
3573,7109,10584,14017,17415,20786,24142,27471,30776,34054,37294,40466,43575,46626,49636,52614,55562,58455,61288
-1
